Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77385,722511,22,1,0,6
77385,722511,9,241,0,6
77385,722511,6,242,0,6
77385,722513,17,1,0,6
77385,722513,4,210,0,6
77385,722513,6,220,0,6
77385,722513,6,241,0,6
77385,722515,4,1,0,6
77385,811111,8,1,0,6
77385,811111,7,210,0,6
77385,811121,3,1,0,6
77385,811310,4,1,0,6
77385,812112,6,1,0,6
77385,812112,5,210,0,6
77385,812199,4,1,0,6
77385,812199,3,210,0,6
77385,812910,3,1,0,6
77385,813110,5,1,0,6
77385,813110,4,210,0,6
77385,213112,6,1,0,6
77385,213112,3,210,0,6
77385,236118,4,1,0,6
77385,236118,4,210,0,6
77385,237110,3,1,0,6
77385,238140,3,1,0,6
77385,238210,6,1,0,6
77385,238210,3,210,0,6
77385,238220,14,1,0,6
77385,238220,10,210,0,6
77385,238220,3,220,0,6
77385,238990,5,1,0,6
77385,238990,3,210,0,6
77385,327320,4,1,0,6
77385,327320,4,210,0,6
77385,333132,3,1,0,6
77385,423120,3,1,0,6
77385,423310,3,1,0,6
77385,423510,4,1,0,6
77385,423830,8,1,0,6
77385,423830,4,210,0,6
77385,423830,3,220,0,6
77385,423910,3,1,0,6
77385,425120,7,1,0,6
77385,425120,5,210,0,6
77385,441110,3,1,0,6
77385,442110,4,1,0,6
77385,442299,3,1,0,6
77385,444190,4,1,0,6
77385,445120,6,1,0,6
77385,445120,3,210,0,6
77385,445310,4,1,0,6
77385,446199,3,1,0,6
77385,447110,16,1,0,6
77385,447110,9,210,0,6
77385,447110,5,220,0,6
77385,448130,3,1,0,6
77385,448140,3,1,0,6
77385,448210,3,1,0,6
77385,451110,5,1,0,6
77385,451110,3,230,0,6
77385,451120,5,1,0,6
77385,453310,3,1,0,6
77385,453910,4,1,0,6
77385,453910,3,210,0,6
77385,453998,3,1,0,6
77385,453998,3,210,0,6
77385,454390,3,1,0,6
77385,517312,3,1,0,6
77385,523920,4,1,0,6
77385,523920,4,210,0,6
77385,524210,6,1,0,6
77385,524210,4,210,0,6
77385,531130,3,1,0,6
77385,531130,3,210,0,6
77385,531210,8,1,0,6
77385,531210,7,210,0,6
77385,541110,3,1,0,6
77385,541211,3,1,0,6
77385,541213,3,1,0,6
77385,541219,4,1,0,6
77385,541219,4,210,0,6
77385,541330,5,1,0,6
77385,541512,5,1,0,6
77385,541512,5,210,0,6
77385,541611,9,1,0,6
77385,541611,6,210,0,6
77385,541613,3,1,0,6
77385,541613,3,210,0,6
77385,541614,3,1,0,6
77385,541614,3,210,0,6
77385,541940,4,1,0,6
77385,561110,4,1,0,6
77385,561110,3,210,0,6
77385,561710,4,1,0,6
77385,561720,5,1,0,6
77385,561720,3,210,0,6
77385,561730,13,1,0,6
77385,561730,5,210,0,6
77385,561730,6,220,0,6
77385,561790,4,1,0,6
77385,611610,5,1,0,6
77385,611620,5,1,0,6
77385,621111,11,1,0,6
77385,621111,8,210,0,6
77385,621111,3,220,0,6
77385,621210,3,1,0,6
77385,621320,3,1,0,6
77385,621340,6,1,0,6
77385,621340,3,210,0,6
77385,624410,4,1,0,6
77385,713940,3,1,0,6
77385,721110,4,1,0,6
