Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07020,236,10,001,0,3
07020,236,8,210,0,3
07020,238,8,001,0,3
07020,238,4,210,0,3
07020,311,4,001,0,3
07020,311,4,210,0,3
07020,423,11,001,0,3
07020,423,8,210,0,3
07020,424,14,001,0,3
07020,424,9,210,0,3
07020,424,4,220,0,3
07020,425,6,001,0,3
07020,425,6,210,0,3
07020,442,4,001,0,3
07020,445,16,001,0,3
07020,445,5,210,0,3
07020,445,3,220,0,3
07020,445,3,241,0,3
07020,446,13,001,0,3
07020,446,4,210,0,3
07020,446,3,220,0,3
07020,446,4,230,0,3
07020,448,24,001,0,3
07020,448,6,210,0,3
07020,448,6,220,0,3
07020,448,6,230,0,3
07020,448,6,241,0,3
07020,451,3,001,0,3
07020,453,5,001,0,3
07020,454,7,001,0,3
07020,454,7,210,0,3
07020,484,3,001,0,3
07020,484,3,210,0,3
07020,512,7,001,0,3
07020,512,5,210,0,3
07020,517,4,001,0,3
07020,517,3,220,0,3
07020,522,5,001,0,3
07020,523,3,001,0,3
07020,523,3,210,0,3
07020,531,31,001,0,3
07020,531,26,210,0,3
07020,531,3,220,0,3
07020,532,3,001,0,3
07020,541,75,001,0,3
07020,541,59,210,0,3
07020,541,8,220,0,3
07020,541,4,230,0,3
07020,541,3,241,0,3
07020,561,10,001,0,3
07020,561,6,210,0,3
07020,611,4,001,0,3
07020,611,3,210,0,3
07020,621,57,001,0,3
07020,621,39,210,0,3
07020,621,11,220,0,3
07020,621,5,230,0,3
07020,624,4,001,0,3
07020,711,3,001,0,3
07020,713,10,001,0,3
07020,713,7,210,0,3
07020,721,6,001,0,3
07020,721,3,241,0,3
07020,722,65,001,0,3
07020,722,20,210,0,3
07020,722,16,220,0,3
07020,722,10,230,0,3
07020,722,13,241,0,3
07020,722,6,242,0,3
07020,811,5,001,0,3
07020,811,4,210,0,3
07020,812,36,001,0,3
07020,812,21,210,0,3
07020,812,7,220,0,3
07020,812,5,230,0,3
07020,813,16,001,0,3
07020,813,12,210,0,3
