Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92071,81,131,001,0,2
92071,81,80,210,0,2
92071,81,27,220,0,2
92071,81,15,230,0,2
92071,81,8,241,0,2
92071,31-33,78,001,0,2
92071,31-33,35,210,0,2
92071,31-33,12,220,0,2
92071,31-33,12,230,0,2
92071,31-33,13,241,0,2
92071,31-33,5,242,0,2
92071,42,43,001,0,2
92071,42,22,210,0,2
92071,42,11,220,0,2
92071,42,6,230,0,2
92071,42,3,241,0,2
92071,44-45,137,001,0,2
92071,44-45,45,210,0,2
92071,44-45,32,220,0,2
92071,44-45,28,230,0,2
92071,44-45,14,241,0,2
92071,44-45,11,242,0,2
92071,44-45,5,251,0,2
92071,48-49,24,001,0,2
92071,48-49,20,210,0,2
92071,51,16,001,0,2
92071,51,7,210,0,2
92071,51,3,220,0,2
92071,51,3,241,0,2
92071,52,37,001,0,2
92071,52,20,210,0,2
92071,52,7,220,0,2
92071,52,7,230,0,2
92071,53,60,001,0,2
92071,53,46,210,0,2
92071,53,11,220,0,2
92071,53,3,230,0,2
92071,54,93,001,0,2
92071,54,71,210,0,2
92071,54,9,220,0,2
92071,54,9,230,0,2
92071,56,67,001,0,2
92071,56,40,210,0,2
92071,56,8,220,0,2
92071,56,4,230,0,2
92071,56,12,241,0,2
92071,61,14,001,0,2
92071,61,7,210,0,2
92071,61,3,230,0,2
92071,00,1191,001,561012,2
92071,00,620,210,0,2
92071,00,224,220,0,2
92071,00,171,230,0,2
92071,00,118,241,0,2
92071,00,38,242,0,2
92071,00,18,251,0,2
92071,23,245,001,0,2
92071,23,124,210,0,2
92071,23,50,220,0,2
92071,23,33,230,0,2
92071,23,28,241,0,2
92071,23,5,242,0,2
92071,23,5,251,0,2
92071,62,118,001,0,2
92071,62,58,210,0,2
92071,62,35,220,0,2
92071,62,21,230,0,2
92071,71,16,001,0,2
92071,71,12,210,0,2
92071,72,108,001,0,2
92071,72,32,210,0,2
92071,72,15,220,0,2
92071,72,23,230,0,2
92071,72,27,241,0,2
92071,72,9,242,0,2
