Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11778,5611,3,210,0,4
11778,5617,22,1,0,4
11778,5617,19,210,0,4
11778,5617,3,220,0,4
11778,6116,4,1,0,4
11778,6116,4,210,0,4
11778,6211,12,1,0,4
11778,6211,5,210,0,4
11778,6211,4,220,0,4
11778,6212,3,1,0,4
11778,6213,11,1,0,4
11778,6213,7,210,0,4
11778,6232,7,1,0,4
11778,6232,3,210,0,4
11778,7139,6,1,0,4
11778,7139,3,210,0,4
11778,7225,8,241,0,4
11778,7225,24,1,0,4
11778,7225,3,210,0,4
11778,7225,11,220,0,4
11778,8111,15,1,0,4
11778,8111,11,210,0,4
11778,8111,3,230,0,4
11778,8114,3,1,0,4
11778,8114,3,210,0,4
11778,8121,19,1,0,4
11778,8121,12,210,0,4
11778,8121,7,220,0,4
11778,8123,5,1,0,4
11778,8123,5,210,0,4
11778,8131,3,1,0,4
11778,8139,3,1,0,4
11778,2361,11,1,0,4
11778,2361,11,210,0,4
11778,2381,9,1,0,4
11778,2381,5,210,0,4
11778,2382,25,1,0,4
11778,2382,22,210,0,4
11778,2383,7,1,0,4
11778,2383,7,210,0,4
11778,2389,5,1,0,4
11778,2389,4,210,0,4
11778,4413,3,1,0,4
11778,4413,3,230,0,4
11778,4441,4,1,0,4
11778,4451,6,1,0,4
11778,4451,3,230,0,4
11778,4453,4,1,0,4
11778,4453,3,210,0,4
11778,4461,4,1,0,4
11778,4471,6,1,0,4
11778,4471,5,210,0,4
11778,4483,5,1,0,4
11778,4483,3,210,0,4
11778,4511,4,1,0,4
11778,4539,7,1,0,4
11778,4539,4,210,0,4
11778,4842,3,1,0,4
11778,4842,3,210,0,4
11778,5221,6,1,0,4
11778,5221,4,220,0,4
11778,5242,9,1,0,4
11778,5242,6,210,0,4
11778,5311,3,1,0,4
11778,5411,7,1,0,4
11778,5411,6,210,0,4
11778,5412,6,1,0,4
11778,5413,5,1,0,4
11778,5413,4,210,0,4
11778,5414,5,1,0,4
11778,5414,5,210,0,4
11778,5416,3,1,0,4
11778,5419,5,1,0,4
11778,5419,3,230,0,4
11778,5611,4,1,0,4
