Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11778,56111,4,1,0,5
11778,56111,3,210,0,5
11778,56173,15,1,0,5
11778,56173,12,210,0,5
11778,56173,3,220,0,5
11778,56179,5,1,0,5
11778,56179,5,210,0,5
11778,62111,12,1,0,5
11778,62111,5,210,0,5
11778,62111,4,220,0,5
11778,62121,3,1,0,5
11778,62139,6,1,0,5
11778,62139,4,210,0,5
11778,62321,4,1,0,5
11778,62322,3,1,0,5
11778,62322,3,210,0,5
11778,71394,5,1,0,5
11778,71394,3,210,0,5
11778,72251,24,1,0,5
11778,72251,3,210,0,5
11778,72251,11,220,0,5
11778,72251,8,241,0,5
11778,81111,10,1,0,5
11778,81111,8,210,0,5
11778,81112,4,1,0,5
11778,81112,3,210,0,5
11778,81211,16,1,0,5
11778,81211,11,210,0,5
11778,81211,5,220,0,5
11778,81219,3,1,0,5
11778,81232,4,1,0,5
11778,81232,4,210,0,5
11778,81311,3,1,0,5
11778,23611,11,1,0,5
11778,23611,11,210,0,5
11778,23814,5,1,0,5
11778,23814,3,210,0,5
11778,23821,9,1,0,5
11778,23821,8,210,0,5
11778,23822,14,1,0,5
11778,23822,13,210,0,5
11778,23835,3,1,0,5
11778,23835,3,210,0,5
11778,23899,3,1,0,5
11778,44511,3,1,0,5
11778,44512,3,1,0,5
11778,44512,3,230,0,5
11778,44531,4,1,0,5
11778,44531,3,210,0,5
11778,44711,5,1,0,5
11778,44711,5,210,0,5
11778,44831,5,1,0,5
11778,44831,3,210,0,5
11778,45111,3,1,0,5
11778,45391,3,1,0,5
11778,45399,4,1,0,5
11778,45399,3,210,0,5
11778,48422,3,1,0,5
11778,48422,3,210,0,5
11778,52211,5,1,0,5
11778,52211,4,220,0,5
11778,52421,9,1,0,5
11778,52421,6,210,0,5
11778,54111,5,1,0,5
11778,54111,4,210,0,5
11778,54121,6,1,0,5
11778,54141,3,1,0,5
11778,54141,3,210,0,5
11778,54194,5,1,0,5
11778,54194,3,230,0,5
