Zip Code,naics,Establishments,Employees,Payroll,IND Level
81601,48-49,10,001,0,2
81601,48-49,6,210,0,2
81601,51,22,001,0,2
81601,51,12,210,0,2
81601,51,8,220,0,2
81601,52,41,001,0,2
81601,52,18,210,0,2
81601,52,12,220,0,2
81601,52,8,230,0,2
81601,52,3,241,0,2
81601,53,63,001,0,2
81601,53,52,210,0,2
81601,53,7,220,0,2
81601,53,3,230,0,2
81601,54,148,001,0,2
81601,54,116,210,0,2
81601,54,20,220,0,2
81601,54,7,230,0,2
81601,54,4,241,0,2
81601,55,3,001,0,2
81601,56,48,001,0,2
81601,56,31,210,0,2
81601,56,8,220,0,2
81601,56,6,230,0,2
81601,56,3,241,0,2
81601,61,10,001,0,2
81601,61,4,210,0,2
81601,61,5,220,0,2
81601,62,81,001,0,2
81601,62,49,210,0,2
81601,62,14,220,0,2
81601,62,9,230,0,2
81601,62,5,241,0,2
81601,71,22,001,0,2
81601,71,14,210,0,2
81601,71,5,220,0,2
81601,72,115,001,0,2
81601,72,29,210,0,2
81601,72,23,220,0,2
81601,72,31,230,0,2
81601,72,25,241,0,2
81601,72,6,242,0,2
81601,00,965,001,446693,2
81601,00,561,210,0,2
81601,00,189,220,0,2
81601,00,117,230,0,2
81601,00,70,241,0,2
81601,00,19,242,0,2
81601,00,7,251,0,2
81601,21,3,001,0,2
81601,22,4,001,0,2
81601,23,146,001,0,2
81601,23,94,210,0,2
81601,23,16,220,0,2
81601,23,23,230,0,2
81601,23,9,241,0,2
81601,23,3,242,0,2
81601,81,82,001,0,2
81601,81,51,210,0,2
81601,81,22,220,0,2
81601,81,5,230,0,2
81601,81,4,241,0,2
81601,31-33,8,001,0,2
81601,31-33,6,210,0,2
81601,42,26,001,0,2
81601,42,15,210,0,2
81601,42,7,220,0,2
81601,44-45,133,001,0,2
81601,44-45,59,210,0,2
81601,44-45,39,220,0,2
81601,44-45,16,230,0,2
81601,44-45,12,241,0,2
81601,44-45,4,242,0,2
81601,44-45,3,251,0,2
