Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83702,4482,4,001,0,4
83702,4483,6,001,0,4
83702,4483,3,210,0,4
83702,4483,3,220,0,4
83702,4511,14,001,0,4
83702,4511,4,210,0,4
83702,4511,4,220,0,4
83702,4511,4,241,0,4
83702,4523,4,001,0,4
83702,4523,3,210,0,4
83702,6241,12,210,0,4
83702,6241,5,220,0,4
83702,6241,3,230,0,4
83702,6242,8,001,0,4
83702,6242,4,210,0,4
83702,6244,10,001,0,4
83702,6244,3,210,0,4
83702,6244,3,220,0,4
83702,6244,4,230,0,4
83702,7111,8,001,0,4
83702,7111,3,210,0,4
83702,4532,5,001,0,4
83702,4532,3,210,0,4
83702,4533,7,001,0,4
83702,4539,3,001,0,4
83702,4541,12,001,0,4
83702,4541,6,210,0,4
83702,4542,3,001,0,4
83702,4542,3,210,0,4
83702,4841,5,001,0,4
83702,4841,3,210,0,4
83702,4931,4,001,0,4
83702,7111,3,241,0,4
83702,7113,7,001,0,4
83702,7115,7,001,0,4
83702,7115,6,210,0,4
83702,7121,4,001,0,4
83702,7139,18,001,0,4
83702,7139,7,210,0,4
83702,7139,4,220,0,4
83702,5111,3,001,0,4
83702,5112,12,001,0,4
83702,5112,4,210,0,4
83702,5112,3,220,0,4
83702,5121,11,001,0,4
83702,5121,6,210,0,4
83702,5151,5,001,0,4
83702,5173,16,001,0,4
83702,5173,14,210,0,4
83702,7211,15,001,0,4
83702,7211,5,210,0,4
83702,7211,4,241,0,4
83702,7223,11,001,0,4
83702,7223,3,210,0,4
83702,7223,4,220,0,4
83702,7223,3,241,0,4
83702,7224,26,001,0,4
83702,7224,7,210,0,4
83702,7224,5,220,0,4
83702,7224,9,230,0,4
83702,7224,4,241,0,4
83702,5182,5,001,0,4
83702,5182,3,210,0,4
83702,5191,12,001,0,4
83702,5191,9,210,0,4
83702,5221,34,001,0,4
83702,5221,7,210,0,4
83702,5221,11,220,0,4
83702,5221,6,230,0,4
83702,5221,5,241,0,4
83702,5221,3,242,0,4
83702,7225,128,001,0,4
83702,7225,17,210,0,4
83702,7225,18,220,0,4
83702,7225,34,230,0,4
83702,7225,46,241,0,4
83702,7225,13,242,0,4
83702,8111,15,001,0,4
83702,5222,12,001,0,4
83702,5222,5,210,0,4
83702,5222,5,230,0,4
83702,5223,6,001,0,4
83702,5223,3,210,0,4
83702,5231,19,001,0,4
83702,5231,10,210,0,4
83702,5231,3,220,0,4
83702,5231,3,230,0,4
83702,5231,3,241,0,4
83702,8111,5,210,0,4
83702,8111,8,220,0,4
83702,8121,35,001,0,4
83702,8121,23,210,0,4
83702,8121,4,220,0,4
83702,8121,6,230,0,4
83702,8123,3,001,0,4
83702,8129,22,001,0,4
83702,8129,17,210,0,4
83702,8129,3,220,0,4
83702,5239,47,001,0,4
83702,5239,37,210,0,4
83702,5239,5,220,0,4
83702,5239,4,230,0,4
83702,5241,14,001,0,4
83702,5241,6,210,0,4
83702,5241,5,220,0,4
83702,8131,18,001,0,4
83702,8131,6,210,0,4
83702,8131,6,220,0,4
83702,8131,4,230,0,4
83702,8132,11,001,0,4
83702,8132,8,210,0,4
83702,8133,14,001,0,4
83702,8133,8,210,0,4
83702,8133,4,220,0,4
83702,8134,14,001,0,4
83702,8134,9,210,0,4
83702,5242,46,001,0,4
83702,5242,36,210,0,4
83702,5242,4,220,0,4
83702,5242,3,230,0,4
83702,5311,23,001,0,4
83702,5311,19,210,0,4
83702,5311,3,220,0,4
83702,5312,66,001,0,4
83702,5312,56,210,0,4
83702,5312,5,220,0,4
83702,8139,33,001,0,4
83702,8139,24,210,0,4
83702,8139,3,220,0,4
83702,8139,4,230,0,4
83702,5312,3,241,0,4
83702,5313,47,001,0,4
83702,5313,34,210,0,4
83702,5313,6,220,0,4
83702,5313,3,230,0,4
83702,5313,3,241,0,4
83702,5411,192,001,0,4
83702,5411,136,210,0,4
83702,5411,31,220,0,4
83702,5411,13,230,0,4
83702,5411,9,241,0,4
83702,5411,3,242,0,4
83702,5412,47,001,0,4
83702,5412,28,210,0,4
83702,5412,6,220,0,4
83702,5412,6,230,0,4
83702,5412,5,241,0,4
83702,5413,64,001,0,4
83702,5413,37,210,0,4
83702,5413,6,220,0,4
83702,5413,12,230,0,4
83702,5413,5,241,0,4
83702,5413,3,242,0,4
83702,5414,19,001,0,4
83702,5414,14,210,0,4
83702,5414,4,220,0,4
83702,5415,38,001,0,4
83702,5415,25,210,0,4
83702,5415,5,220,0,4
83702,5415,5,230,0,4
83702,5416,84,001,0,4
83702,5416,65,210,0,4
83702,5416,11,220,0,4
83702,5416,4,230,0,4
83702,5416,3,241,0,4
83702,2211,12,001,0,4
83702,2211,4,210,0,4
83702,2361,25,001,0,4
83702,2361,23,210,0,4
83702,2362,8,001,0,4
83702,2362,4,210,0,4
83702,2381,4,001,0,4
83702,2382,7,001,0,4
83702,5418,28,001,0,4
83702,5418,18,210,0,4
83702,5418,4,220,0,4
83702,5418,4,230,0,4
83702,5419,14,001,0,4
83702,5419,9,210,0,4
83702,5419,3,230,0,4
83702,5511,10,001,0,4
83702,5511,3,210,0,4
83702,2382,4,210,0,4
83702,2383,12,001,0,4
83702,2383,10,210,0,4
83702,2389,9,001,0,4
83702,2389,7,210,0,4
83702,3121,3,001,0,4
83702,3231,3,001,0,4
83702,3399,4,001,0,4
83702,3399,4,210,0,4
83702,5611,8,001,0,4
83702,5611,3,210,0,4
83702,5613,17,001,0,4
83702,5613,7,210,0,4
83702,5613,4,251,0,4
83702,5614,12,001,0,4
83702,5614,8,210,0,4
83702,5615,6,001,0,4
83702,5615,4,210,0,4
83702,4232,9,001,0,4
83702,4232,3,210,0,4
83702,4232,3,241,0,4
83702,4233,4,001,0,4
83702,4233,3,210,0,4
83702,4234,9,001,0,4
83702,4234,6,210,0,4
83702,4234,3,220,0,4
83702,4236,4,001,0,4
83702,4236,3,241,0,4
83702,4239,4,001,0,4
83702,4241,3,001,0,4
83702,4244,5,001,0,4
83702,4244,3,210,0,4
83702,4251,6,001,0,4
83702,4251,3,210,0,4
83702,5616,3,001,0,4
83702,5617,19,001,0,4
83702,5617,10,210,0,4
83702,5617,4,220,0,4
83702,5617,3,230,0,4
83702,5619,8,001,0,4
83702,5619,5,210,0,4
83702,6111,7,001,0,4
83702,6114,3,001,0,4
83702,6116,12,001,0,4
83702,6116,9,210,0,4
83702,6117,3,001,0,4
83702,4411,4,001,0,4
83702,4413,4,001,0,4
83702,4413,3,230,0,4
83702,4422,4,001,0,4
83702,4431,4,001,0,4
83702,4441,3,001,0,4
83702,4451,9,001,0,4
83702,4451,4,251,0,4
83702,6211,82,001,0,4
83702,6211,41,210,0,4
83702,6211,11,220,0,4
83702,6211,11,230,0,4
83702,6211,13,241,0,4
83702,6211,3,242,0,4
83702,6212,16,001,0,4
83702,6212,9,220,0,4
83702,6212,4,230,0,4
83702,4452,6,001,0,4
83702,4452,4,210,0,4
83702,4461,7,001,0,4
83702,4461,3,210,0,4
83702,4471,11,001,0,4
83702,4471,4,220,0,4
83702,4471,5,230,0,4
83702,4481,7,220,0,4
83702,4481,19,001,0,4
83702,4481,5,210,0,4
83702,4481,4,230,0,4
83702,4481,3,241,0,4
83702,6213,47,001,0,4
83702,6213,38,210,0,4
83702,6213,5,220,0,4
83702,6213,3,230,0,4
83702,6214,11,001,0,4
83702,6214,3,210,0,4
83702,6215,3,001,0,4
83702,6241,22,001,0,4
