Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29909,8121,3,1,0,4
29909,8131,4,1,0,4
29909,8139,4,1,0,4
29909,2361,9,1,0,4
29909,2361,4,210,0,4
29909,2361,3,220,0,4
29909,2382,4,210,0,4
29909,2381,3,1,0,4
29909,2381,3,210,0,4
29909,2382,9,1,0,4
29909,2382,3,241,0,4
29909,2383,3,1,0,4
29909,2389,6,1,0,4
29909,2389,6,210,0,4
29909,4413,3,1,0,4
29909,4461,3,1,0,4
29909,5221,5,1,0,4
29909,5222,5,210,0,4
29909,5222,5,1,0,4
29909,5242,3,1,0,4
29909,5242,3,210,0,4
29909,5311,4,1,0,4
29909,5311,4,210,0,4
29909,5312,13,1,0,4
29909,5312,13,210,0,4
29909,5313,4,1,0,4
29909,5411,6,210,0,4
29909,5411,9,1,0,4
29909,5412,6,1,0,4
29909,5412,5,210,0,4
29909,5414,3,1,0,4
29909,5414,3,210,0,4
29909,5416,11,1,0,4
29909,5416,11,210,0,4
29909,5419,6,1,0,4
29909,5419,6,210,0,4
29909,5611,3,1,0,4
29909,5611,3,210,0,4
29909,5617,10,210,0,4
29909,5617,14,1,0,4
29909,6211,8,1,0,4
29909,6211,4,210,0,4
29909,6212,6,1,0,4
29909,6213,11,1,0,4
29909,6213,8,210,0,4
29909,6214,4,1,0,4
29909,7139,5,1,0,4
29909,7139,3,242,0,4
29909,7211,4,1,0,4
29909,7211,3,241,0,4
29909,7225,16,1,0,4
29909,7225,6,210,0,4
29909,7225,3,241,0,4
29909,7225,4,242,0,4
