Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29909,812,7,001,0,3
29909,812,5,210,0,3
29909,813,9,001,0,3
29909,813,3,220,0,3
29909,813,3,230,0,3
29909,236,10,001,0,3
29909,236,5,210,0,3
29909,236,3,220,0,3
29909,238,21,001,0,3
29909,238,15,210,0,3
29909,238,3,241,0,3
29909,423,4,001,0,3
29909,423,3,210,0,3
29909,441,6,001,0,3
29909,441,3,220,0,3
29909,445,3,001,0,3
29909,446,3,001,0,3
29909,453,3,001,0,3
29909,522,11,001,0,3
29909,522,8,210,0,3
29909,523,3,001,0,3
29909,524,5,001,0,3
29909,524,4,210,0,3
29909,531,21,001,0,3
29909,531,19,210,0,3
29909,541,40,001,0,3
29909,541,36,210,0,3
29909,541,3,220,0,3
29909,561,22,001,0,3
29909,561,17,210,0,3
29909,621,32,001,0,3
29909,621,18,210,0,3
29909,621,5,220,0,3
29909,621,4,230,0,3
29909,621,4,241,0,3
29909,624,3,001,0,3
29909,713,5,001,0,3
29909,713,3,242,0,3
29909,721,4,001,0,3
29909,721,3,241,0,3
29909,722,17,001,0,3
29909,722,6,210,0,3
29909,722,4,241,0,3
29909,722,4,242,0,3
