Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33706,487,6,1,0,3
33706,487,5,210,0,3
33706,488,3,1,0,3
33706,518,3,1,0,3
33706,522,13,1,0,3
33706,522,8,210,0,3
33706,522,4,220,0,3
33706,523,9,1,0,3
33706,523,7,210,0,3
33706,524,18,1,0,3
33706,524,17,210,0,3
33706,531,83,1,0,3
33706,531,69,210,0,3
33706,531,8,220,0,3
33706,531,3,241,0,3
33706,532,8,1,0,3
33706,532,5,210,0,3
33706,532,3,220,0,3
33706,541,92,1,0,3
33706,541,82,210,0,3
33706,541,7,220,0,3
33706,541,3,230,0,3
33706,561,18,1,0,3
33706,561,14,210,0,3
33706,611,6,1,0,3
33706,611,4,210,0,3
33706,621,20,1,0,3
33706,621,16,210,0,3
33706,624,4,1,0,3
33706,624,3,210,0,3
33706,711,6,1,0,3
33706,711,6,210,0,3
33706,713,11,1,0,3
33706,713,4,210,0,3
33706,713,4,220,0,3
33706,721,45,1,0,3
33706,721,26,210,0,3
33706,721,3,220,0,3
33706,721,3,230,0,3
33706,721,4,242,0,3
33706,721,4,251,0,3
33706,722,98,1,0,3
33706,722,26,210,0,3
33706,722,13,220,0,3
33706,722,25,230,0,3
33706,722,27,241,0,3
33706,722,6,242,0,3
33706,811,6,1,0,3
33706,811,3,210,0,3
33706,811,3,220,0,3
33706,812,22,1,0,3
33706,812,19,210,0,3
33706,813,20,1,0,3
33706,813,11,210,0,3
33706,813,6,220,0,3
33706,236,12,1,0,3
33706,236,8,210,0,3
33706,236,4,230,0,3
33706,238,18,1,0,3
33706,237,3,1,0,3
33706,238,15,210,0,3
33706,238,3,220,0,3
33706,423,14,1,0,3
33706,423,12,210,0,3
33706,424,5,1,0,3
33706,424,5,210,0,3
33706,425,8,1,0,3
33706,425,7,210,0,3
33706,441,3,1,0,3
33706,444,5,1,0,3
33706,445,18,1,0,3
33706,445,9,210,0,3
33706,445,5,220,0,3
33706,446,7,1,0,3
33706,446,3,241,0,3
33706,447,6,1,0,3
33706,447,3,210,0,3
33706,448,22,1,0,3
33706,448,10,210,0,3
33706,448,6,220,0,3
33706,448,3,230,0,3
33706,448,3,241,0,3
33706,451,4,1,0,3
33706,453,12,1,0,3
33706,453,10,210,0,3
33706,454,7,1,0,3
33706,454,7,210,0,3
