Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24273,4539,3,001,0,4
24273,4543,3,001,0,4
24273,4842,3,001,0,4
24273,5173,9,001,0,4
24273,5173,5,210,0,4
24273,5173,3,230,0,4
24273,5221,6,001,0,4
24273,5221,4,220,0,4
24273,5242,6,001,0,4
24273,5242,4,210,0,4
24273,5311,4,001,0,4
24273,5311,3,210,0,4
24273,5322,4,001,0,4
24273,5411,8,001,0,4
24273,5411,4,210,0,4
24273,5411,3,220,0,4
24273,5412,4,001,0,4
24273,6211,22,001,0,4
24273,6211,10,210,0,4
24273,6211,9,220,0,4
24273,6211,3,230,0,4
24273,6212,3,001,0,4
24273,6213,3,001,0,4
24273,6214,3,001,0,4
24273,6244,4,001,0,4
24273,6241,3,001,0,4
24273,6242,3,001,0,4
24273,7211,3,001,0,4
24273,7225,22,001,0,4
24273,7225,3,220,0,4
24273,7225,5,230,0,4
24273,7225,11,241,0,4
24273,8111,4,001,0,4
24273,8111,3,210,0,4
24273,8113,3,001,0,4
24273,8131,4,001,0,4
24273,8131,3,210,0,4
24273,2121,6,001,0,4
24273,2121,3,210,0,4
24273,2382,6,001,0,4
24273,2382,4,220,0,4
24273,2389,3,001,0,4
24273,2389,3,210,0,4
24273,4238,5,001,0,4
24273,4413,4,001,0,4
24273,4413,3,220,0,4
24273,4441,3,001,0,4
24273,4441,3,210,0,4
24273,4461,4,220,0,4
24273,4461,6,001,0,4
24273,4471,5,001,0,4
24273,4481,6,001,0,4
24273,4481,4,220,0,4
24273,4523,4,001,0,4
