Zip Code,naics,Establishments,Employees,Payroll,IND Level
94597,53,56,001,0,2
94597,53,43,210,0,2
94597,53,4,220,0,2
94597,53,6,230,0,2
94597,54,144,001,0,2
94597,54,103,210,0,2
94597,54,13,220,0,2
94597,54,14,230,0,2
94597,54,7,241,0,2
94597,54,4,242,0,2
94597,54,3,251,0,2
94597,55,10,001,0,2
94597,55,4,252,0,2
94597,56,33,001,0,2
94597,56,19,210,0,2
94597,56,7,220,0,2
94597,56,3,230,0,2
94597,61,10,001,0,2
94597,61,3,241,0,2
94597,61,3,242,0,2
94597,62,50,001,0,2
94597,62,30,210,0,2
94597,62,9,220,0,2
94597,62,5,230,0,2
94597,62,3,241,0,2
94597,71,12,001,0,2
94597,71,6,210,0,2
94597,71,3,241,0,2
94597,72,32,001,0,2
94597,72,8,210,0,2
94597,72,5,220,0,2
94597,72,7,230,0,2
94597,72,8,241,0,2
94597,72,3,242,0,2
94597,81,66,001,0,2
94597,81,29,210,0,2
94597,81,23,220,0,2
94597,81,8,230,0,2
94597,81,6,241,0,2
94597,00,635,001,1129385,2
94597,00,360,210,0,2
94597,00,96,220,0,2
94597,00,75,230,0,2
94597,00,61,241,0,2
94597,00,23,242,0,2
94597,00,12,251,0,2
94597,00,7,252,0,2
94597,23,48,001,0,2
94597,23,30,210,0,2
94597,23,7,220,0,2
94597,23,5,230,0,2
94597,23,4,241,0,2
94597,31-33,7,001,0,2
94597,31-33,5,210,0,2
94597,42,26,001,0,2
94597,42,15,210,0,2
94597,42,4,220,0,2
94597,42,3,230,0,2
94597,42,3,241,0,2
94597,44-45,33,001,0,2
94597,44-45,13,210,0,2
94597,44-45,6,220,0,2
94597,44-45,6,230,0,2
94597,44-45,4,241,0,2
94597,48-49,3,001,0,2
94597,51,19,001,0,2
94597,51,9,210,0,2
94597,51,3,220,0,2
94597,51,5,241,0,2
94597,52,84,001,0,2
94597,52,46,210,0,2
94597,52,9,220,0,2
94597,52,12,230,0,2
94597,52,10,241,0,2
94597,52,4,242,0,2
