Zip Code,naics,Establishments,Employees,Payroll,IND Level
44706,31-33,65,001,0,2
44706,31-33,13,210,0,2
44706,31-33,13,220,0,2
44706,31-33,5,230,0,2
44706,31-33,20,241,0,2
44706,31-33,5,242,0,2
44706,31-33,4,252,0,2
44706,42,50,001,0,2
44706,42,9,210,0,2
44706,42,10,220,0,2
44706,42,12,230,0,2
44706,42,14,241,0,2
44706,42,5,242,0,2
44706,44-45,30,001,0,2
44706,44-45,14,210,0,2
44706,44-45,6,220,0,2
44706,44-45,8,230,0,2
44706,48-49,27,001,0,2
44706,48-49,12,210,0,2
44706,48-49,5,220,0,2
44706,48-49,4,230,0,2
44706,48-49,3,242,0,2
44706,52,3,001,0,2
44706,53,13,001,0,2
44706,53,7,210,0,2
44706,53,3,220,0,2
44706,54,11,001,0,2
44706,54,6,210,0,2
44706,54,4,220,0,2
44706,56,30,001,0,2
44706,56,13,210,0,2
44706,56,7,220,0,2
44706,56,5,230,0,2
44706,56,3,241,0,2
44706,62,13,001,0,2
44706,62,5,220,0,2
44706,62,3,241,0,2
44706,62,3,242,0,2
44706,72,26,001,0,2
44706,72,10,210,0,2
44706,72,3,220,0,2
44706,72,4,230,0,2
44706,72,8,241,0,2
44706,81,44,001,0,2
44706,81,21,210,0,2
44706,81,12,220,0,2
44706,81,5,230,0,2
44706,81,4,241,0,2
44706,00,368,001,724198,2
44706,00,131,210,0,2
44706,00,79,220,0,2
44706,00,54,230,0,2
44706,00,66,241,0,2
44706,00,25,242,0,2
44706,00,4,251,0,2
44706,00,5,252,0,2
44706,22,6,001,0,2
44706,22,3,241,0,2
44706,23,44,001,0,2
44706,23,24,210,0,2
44706,23,8,220,0,2
44706,23,4,230,0,2
44706,23,4,241,0,2
