Zip Code,naics,Establishments,Employees,Payroll,IND Level
95237,00,75,001,19811,2
95237,00,38,210,0,2
95237,00,19,220,0,2
95237,00,12,230,0,2
95237,00,5,241,0,2
95237,23,12,001,0,2
95237,23,10,210,0,2
95237,31-33,8,001,0,2
95237,31-33,4,210,0,2
95237,44-45,16,001,0,2
95237,44-45,4,210,0,2
95237,44-45,6,220,0,2
95237,44-45,5,230,0,2
95237,48-49,4,001,0,2
95237,48-49,4,210,0,2
95237,52,3,001,0,2
95237,54,4,001,0,2
95237,56,3,001,0,2
95237,62,3,001,0,2
95237,72,13,001,0,2
95237,72,4,210,0,2
95237,72,5,220,0,2
95237,81,5,001,0,2
95237,81,4,210,0,2
