Zip Code,naics,Establishments,Employees,Payroll,IND Level
23842,00,76,001,63868,2
23842,00,44,210,0,2
23842,00,16,220,0,2
23842,00,6,230,0,2
23842,00,4,241,0,2
23842,00,3,242,0,2
23842,23,20,001,0,2
23842,23,14,210,0,2
23842,23,5,220,0,2
23842,31-33,11,001,0,2
23842,31-33,6,210,0,2
23842,31-33,4,220,0,2
23842,44-45,10,001,0,2
23842,44-45,3,210,0,2
23842,44-45,3,230,0,2
23842,48-49,9,001,0,2
23842,48-49,5,210,0,2
23842,54,7,001,0,2
23842,54,4,210,0,2
23842,56,3,001,0,2
23842,62,3,001,0,2
23842,81,8,001,0,2
23842,81,6,210,0,2
