Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62959,54,85,1,0,2
62959,54,51,210,0,2
62959,54,21,220,0,2
62959,54,12,230,0,2
62959,55,4,1,0,2
62959,56,35,1,0,2
62959,56,16,210,0,2
62959,56,7,220,0,2
62959,56,6,230,0,2
62959,56,3,241,0,2
62959,61,8,1,0,2
62959,61,3,210,0,2
62959,61,3,220,0,2
62959,62,111,1,0,2
62959,62,38,210,0,2
62959,62,22,220,0,2
62959,62,25,230,0,2
62959,62,17,241,0,2
62959,62,4,251,0,2
62959,00,943,1,680733,2
62959,00,454,210,0,2
62959,00,190,220,0,2
62959,00,146,230,0,2
62959,00,98,241,0,2
62959,00,27,242,0,2
62959,00,18,251,0,2
62959,00,6,252,0,2
62959,00,3,254,0,2
62959,22,4,1,0,2
62959,23,101,1,0,2
62959,23,68,210,0,2
62959,23,15,220,0,2
62959,23,11,230,0,2
62959,23,6,241,0,2
62959,71,22,1,0,2
62959,71,14,210,0,2
62959,71,4,220,0,2
62959,72,91,1,0,2
62959,72,22,210,0,2
62959,72,9,220,0,2
62959,72,22,230,0,2
62959,72,28,241,0,2
62959,72,9,242,0,2
62959,31-33,26,1,0,2
62959,31-33,9,210,0,2
62959,31-33,5,220,0,2
62959,81,58,210,0,2
62959,81,95,1,0,2
62959,81,20,220,0,2
62959,81,12,230,0,2
62959,81,4,241,0,2
62959,31-33,3,230,0,2
62959,31-33,3,241,0,2
62959,31-33,3,252,0,2
62959,42,7,230,0,2
62959,42,34,1,0,2
62959,42,12,210,0,2
62959,42,11,220,0,2
62959,42,3,241,0,2
62959,44-45,142,1,0,2
62959,44-45,49,210,0,2
62959,44-45,38,220,0,2
62959,44-45,23,230,0,2
62959,44-45,19,241,0,2
62959,44-45,6,242,0,2
62959,44-45,6,251,0,2
62959,48-49,38,1,0,2
62959,48-49,21,210,0,2
62959,48-49,3,220,0,2
62959,48-49,5,230,0,2
62959,48-49,6,241,0,2
62959,51,17,1,0,2
62959,51,8,210,0,2
62959,51,4,220,0,2
62959,51,4,230,0,2
62959,52,89,1,0,2
62959,52,55,210,0,2
62959,52,19,220,0,2
62959,52,10,230,0,2
62959,53,39,1,0,2
62959,53,27,210,0,2
62959,53,9,220,0,2
62959,53,3,230,0,2
