Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54487,113,7,1,0,3
54487,113,6,210,0,3
54487,236,9,1,0,3
54487,236,6,210,0,3
54487,238,32,1,0,3
54487,238,21,210,0,3
54487,238,8,220,0,3
54487,332,3,1,0,3
54487,339,3,1,0,3
54487,423,4,1,0,3
54487,423,3,210,0,3
54487,441,10,1,0,3
54487,441,6,210,0,3
54487,442,4,1,0,3
54487,442,4,210,0,3
54487,444,4,1,0,3
54487,445,6,1,0,3
54487,445,4,210,0,3
54487,447,10,1,0,3
54487,447,3,210,0,3
54487,447,4,230,0,3
54487,451,3,1,0,3
54487,451,3,210,0,3
54487,452,4,1,0,3
54487,453,3,1,0,3
54487,453,3,210,0,3
54487,484,9,1,0,3
54487,484,9,210,0,3
54487,522,4,1,0,3
54487,523,4,1,0,3
54487,523,3,210,0,3
54487,524,4,1,0,3
54487,524,3,210,0,3
54487,531,3,1,0,3
54487,541,15,1,0,3
54487,541,11,210,0,3
54487,541,4,220,0,3
54487,561,10,1,0,3
54487,561,9,210,0,3
54487,611,3,1,0,3
54487,621,14,1,0,3
54487,621,6,210,0,3
54487,621,6,220,0,3
54487,623,7,1,0,3
54487,623,3,241,0,3
54487,624,4,1,0,3
54487,624,4,210,0,3
54487,713,6,1,0,3
54487,713,6,210,0,3
54487,721,8,1,0,3
54487,721,5,210,0,3
54487,721,3,230,0,3
54487,722,44,1,0,3
54487,722,19,210,0,3
54487,722,14,220,0,3
54487,722,6,230,0,3
54487,722,5,241,0,3
54487,811,16,1,0,3
54487,811,7,210,0,3
54487,811,5,220,0,3
54487,811,4,230,0,3
54487,812,7,1,0,3
54487,812,3,210,0,3
54487,812,4,220,0,3
54487,813,19,1,0,3
54487,813,7,210,0,3
54487,813,8,220,0,3
54487,813,4,230,0,3
