Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54487,11331,7,1,0,5
54487,11331,6,210,0,5
54487,23611,8,1,0,5
54487,23611,5,210,0,5
54487,23816,3,1,0,5
54487,23816,3,210,0,5
54487,23821,4,1,0,5
54487,23821,4,210,0,5
54487,23822,6,1,0,5
54487,23822,3,220,0,5
54487,23831,4,1,0,5
54487,23831,4,210,0,5
54487,23891,6,1,0,5
54487,23891,3,210,0,5
54487,44122,4,1,0,5
54487,44131,4,1,0,5
54487,44131,3,210,0,5
54487,44511,4,1,0,5
54487,44711,10,1,0,5
54487,44711,3,210,0,5
54487,44711,4,230,0,5
54487,45231,4,1,0,5
54487,48412,4,1,0,5
54487,48412,4,210,0,5
54487,48422,3,1,0,5
54487,48422,3,210,0,5
54487,52392,3,1,0,5
54487,52421,4,1,0,5
54487,52421,3,210,0,5
54487,54121,3,1,0,5
54487,56173,6,1,0,5
54487,56173,5,210,0,5
54487,62111,3,1,0,5
54487,62121,3,1,0,5
54487,62131,3,1,0,5
54487,62331,3,1,0,5
54487,71399,3,1,0,5
54487,71399,3,210,0,5
54487,72111,4,1,0,5
54487,72111,3,230,0,5
54487,72119,3,1,0,5
54487,72119,3,210,0,5
54487,72231,3,1,0,5
54487,72241,17,1,0,5
54487,72241,11,210,0,5
54487,72241,6,220,0,5
54487,72251,24,1,0,5
54487,72251,6,210,0,5
54487,72251,8,220,0,5
54487,72251,5,230,0,5
54487,72251,5,241,0,5
54487,81111,8,1,0,5
54487,81111,4,210,0,5
54487,81111,3,220,0,5
54487,81131,4,1,0,5
54487,81211,3,1,0,5
54487,81311,6,1,0,5
54487,81311,3,220,0,5
54487,81341,3,1,0,5
54487,81393,3,1,0,5
