Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04864,2361,6,1,0,4
04864,2361,5,210,0,4
04864,2381,4,1,0,4
04864,2382,7,1,0,4
04864,2382,5,210,0,4
04864,2383,3,1,0,4
04864,2389,7,1,0,4
04864,2389,5,210,0,4
04864,3219,4,1,0,4
04864,3219,4,210,0,4
04864,4441,3,1,0,4
04864,4539,3,1,0,4
04864,5419,3,1,0,4
04864,5617,4,1,0,4
04864,5617,4,210,0,4
04864,6213,3,1,0,4
04864,6214,3,1,0,4
04864,6232,4,1,0,4
04864,6244,3,1,0,4
04864,8111,9,1,0,4
04864,8111,5,210,0,4
04864,8111,4,220,0,4
04864,8131,3,1,0,4
04864,8131,3,210,0,4
