Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04864,00,117,1,30990,2
04864,00,72,210,0,2
04864,00,22,220,0,2
04864,00,13,230,0,2
04864,00,8,241,0,2
04864,11,3,1,0,2
04864,11,3,210,0,2
04864,23,28,1,0,2
04864,23,19,210,0,2
04864,23,6,220,0,2
04864,31-33,12,1,0,2
04864,31-33,7,210,0,2
04864,44-45,20,1,0,2
04864,44-45,10,210,0,2
04864,44-45,4,220,0,2
04864,44-45,3,230,0,2
04864,44-45,3,241,0,2
04864,51,3,1,0,2
04864,51,3,210,0,2
04864,54,5,1,0,2
04864,54,4,210,0,2
04864,56,4,1,0,2
04864,56,4,210,0,2
04864,62,16,1,0,2
04864,62,5,210,0,2
04864,62,4,220,0,2
04864,62,4,230,0,2
04864,62,3,241,0,2
04864,81,15,1,0,2
04864,81,11,210,0,2
04864,81,4,220,0,2
