FIPS,NAICS,Establishments,Employees,Payroll
15003,53,1320,7602,126316975
15003,54,3723,20621,407981530
15003,54,3793,20604,443634643
15003,55,316,7436,180006335
15003,55,314,7626,169318538
15003,56,1796,23122,224596746
15003,56,1823,24307,249991026
15003,61,611,10028,111564828
15003,61,617,9667,119823770
15003,62,3476,53381,811189567
15003,62,3520,53095,842339936
15003,71,390,4565,32877170
15003,71,392,5679,41359730
15003,72,2855,43362,291655374
15003,72,2885,51905,393346307
15003,81,2902,16487,175117703
15003,81,2924,16610,182213681
15003,99,2,1,32265
15003,99,5,9,245571
15001,10,6231,64646,771402900
15001,10,6358,66706,823111866
15001,10,61,1236,21964469
15001,10,60,1298,25628671
15001,52,1,16,352920
15001,52,1,19,469667
15001,54,1,12,248079
15001,54,1,12,289609
15001,71,6,205,3472514
15001,71,5,231,4137004
15001,92,23,749,12770335
15001,92,23,785,14841386
15001,10,264,9675,148289735
15001,10,264,9562,147585058
15001,51,7,0,0
15001,51,7,0,0
15001,54,1,0,0
15001,54,1,0,0
15001,56,1,0,0
15001,56,1,0,0
15001,61,130,5691,73766767
15001,61,130,5601,75063098
15001,62,18,2098,43838995
15001,62,18,2097,41087832
15001,92,107,1821,29942215
15001,92,107,1799,30673888
15001,10,21,2715,49965403
15001,10,21,2757,40699259
15001,22,1,0,0
15001,22,1,0,0
15001,53,1,0,0
15001,53,1,0,0
15001,54,1,0,0
15001,54,1,0,0
15001,92,18,2479,45954804
15001,92,18,2521,37088538
15001,10,5885,51020,551183293
15001,10,6013,53089,609198878
15001,11,217,2268,22029714
15001,11,218,2235,23382257
15001,22,23,515,13327247
15001,22,23,512,14467442
15001,23,603,3662,55154206
15001,23,606,3705,60685254
15001,42,215,1592,21908513
15001,42,219,1628,23318112
15001,51,133,529,16020517
15001,51,152,552,12360131
15001,52,216,1193,21520119
15001,52,216,1179,20516297
15001,53,303,1081,13668020
15001,53,304,1162,16087428
15001,54,601,1595,25677560
15001,54,629,1560,29298069
15001,55,38,321,7629920
15001,55,41,339,6627036
15001,56,437,3971,31574299
15001,56,445,4059,35716528
15001,61,111,1190,13977891
15001,61,117,1183,14941868
15001,62,752,7478,85154940
15001,62,773,7448,90003163
15001,71,103,1242,10879224
15001,71,105,1358,12786199
15001,72,579,9647,82112996
15001,72,587,11174,104981298
15001,81,535,1963,17972638
15001,81,542,1886,18979258
15001,99,1,1,4380
15001,99,2,0,1950
