Zip Code,naics,Establishments,Employees,Payroll,IND Level
44117,00,210,001,414925,2
44117,00,100,210,0,2
44117,00,40,220,0,2
44117,00,27,230,0,2
44117,00,25,241,0,2
44117,00,10,242,0,2
44117,00,3,251,0,2
44117,00,3,252,0,2
44117,23,16,001,0,2
44117,23,9,210,0,2
44117,23,6,220,0,2
44117,31-33,37,001,0,2
44117,31-33,10,210,0,2
44117,31-33,4,220,0,2
44117,31-33,3,230,0,2
44117,31-33,12,241,0,2
44117,31-33,3,242,0,2
44117,42,17,001,0,2
44117,42,10,210,0,2
44117,44-45,19,001,0,2
44117,44-45,8,210,0,2
44117,44-45,5,220,0,2
44117,44-45,6,230,0,2
44117,48-49,5,001,0,2
44117,51,3,001,0,2
44117,52,15,001,0,2
44117,52,14,210,0,2
44117,53,10,001,0,2
44117,53,7,210,0,2
44117,54,5,001,0,2
44117,55,3,001,0,2
44117,56,11,001,0,2
44117,56,7,210,0,2
44117,62,32,001,0,2
44117,62,6,210,0,2
44117,62,8,220,0,2
44117,62,10,230,0,2
44117,62,5,242,0,2
44117,72,12,001,0,2
44117,72,6,210,0,2
44117,72,3,220,0,2
44117,81,22,001,0,2
44117,81,16,210,0,2
44117,81,3,220,0,2
