Zip Code,naics,Establishments,Employees,Payroll,IND Level
33916,42,5,242,0,2
33916,42,3,251,0,2
33916,44-45,81,001,0,2
33916,44-45,46,210,0,2
33916,44-45,16,220,0,2
33916,44-45,13,230,0,2
33916,44-45,4,241,0,2
33916,48-49,24,001,0,2
33916,48-49,10,210,0,2
33916,48-49,4,220,0,2
33916,48-49,4,230,0,2
33916,51,10,001,0,2
33916,51,5,210,0,2
33916,51,3,242,0,2
33916,52,11,001,0,2
33916,52,8,210,0,2
33916,52,3,220,0,2
33916,53,29,001,0,2
33916,53,18,210,0,2
33916,53,6,220,0,2
33916,53,4,241,0,2
33916,54,26,001,0,2
33916,54,18,210,0,2
33916,54,3,220,0,2
33916,54,3,230,0,2
33916,55,4,001,0,2
33916,55,3,210,0,2
33916,56,40,001,0,2
33916,56,16,210,0,2
33916,56,6,220,0,2
33916,56,4,230,0,2
33916,56,8,241,0,2
33916,56,4,242,0,2
33916,61,8,001,0,2
33916,61,4,210,0,2
33916,62,33,001,0,2
33916,62,19,210,0,2
33916,62,3,220,0,2
33916,62,6,230,0,2
33916,62,3,241,0,2
33916,71,3,001,0,2
33916,72,27,001,0,2
33916,72,20,210,0,2
33916,72,4,241,0,2
33916,81,61,001,0,2
33916,81,36,210,0,2
33916,81,12,220,0,2
33916,81,7,230,0,2
33916,81,5,241,0,2
33916,00,537,001,433935,2
33916,00,268,210,0,2
33916,00,90,220,0,2
33916,00,84,230,0,2
33916,00,57,241,0,2
33916,00,22,242,0,2
33916,00,10,251,0,2
33916,00,5,252,0,2
33916,23,90,001,0,2
33916,23,42,210,0,2
33916,23,16,220,0,2
33916,23,16,230,0,2
33916,23,12,241,0,2
33916,31-33,28,001,0,2
33916,31-33,6,210,0,2
33916,31-33,3,220,0,2
33916,31-33,9,230,0,2
33916,31-33,6,241,0,2
33916,42,62,001,0,2
33916,42,16,210,0,2
33916,42,13,220,0,2
33916,42,19,230,0,2
33916,42,6,241,0,2
