Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12586,236,9,1,0,3
12586,236,9,210,0,3
12586,238,34,1,0,3
12586,238,30,210,0,3
12586,238,3,220,0,3
12586,423,12,1,0,3
12586,423,5,210,0,3
12586,423,3,230,0,3
12586,423,3,241,0,3
12586,424,6,1,0,3
12586,424,3,220,0,3
12586,441,4,1,0,3
12586,445,5,1,0,3
12586,445,3,210,0,3
12586,447,3,1,0,3
12586,484,5,1,0,3
12586,484,5,210,0,3
12586,524,3,1,0,3
12586,531,9,1,0,3
12586,531,8,210,0,3
12586,541,21,1,0,3
12586,541,16,210,0,3
12586,541,3,220,0,3
12586,561,12,1,0,3
12586,561,12,210,0,3
12586,562,3,1,0,3
12586,611,5,1,0,3
12586,611,3,230,0,3
12586,621,15,1,0,3
12586,621,7,210,0,3
12586,621,3,220,0,3
12586,621,4,230,0,3
12586,624,3,1,0,3
12586,713,5,1,0,3
12586,713,4,210,0,3
12586,722,20,1,0,3
12586,722,12,210,0,3
12586,722,5,220,0,3
12586,722,3,230,0,3
12586,811,11,1,0,3
12586,811,8,210,0,3
12586,812,9,1,0,3
12586,812,8,210,0,3
12586,813,7,1,0,3
12586,813,5,210,0,3
