Fips,Naics,Establishments,Employees,Payroll
53047,441320,7,38,1602
53047,624190,7,45,1772
53047,624410,18,123,2216
53047,442299,3,7,152
53047,444130,9,55,1446
53047,444190,9,62,3341
53047,713910,6,59,2574
53047,713920,3,72,710
53047,713940,6,40,384
53047,713990,5,5,214
53047,721110,23,311,7532
53047,444220,7,71,1850
53047,445110,17,398,10560
53047,445120,5,20,599
53047,721191,4,10,234
53047,721199,4,6,47
53047,721211,5,4,138
53047,722310,4,0,0
53047,722320,3,2,73
53047,722330,3,2,53
53047,445230,3,1,24
53047,445310,3,4,44
53047,446110,7,63,2373
53047,722410,6,19,393
53047,722511,42,305,6766
53047,722513,18,342,4933
53047,722515,11,41,773
53047,447110,23,192,4208
53047,447190,7,16,375
53047,448140,9,45,640
53047,451110,11,54,940
53047,811111,16,42,1131
53047,811121,7,15,688
53047,811310,3,0,0
53047,812112,5,14,243
53037,113310,10,31,1761
53037,115310,3,0,0
53037,221310,5,14,545
53037,531320,4,7,411
53037,541110,15,48,1571
53037,541191,3,0,0
53037,541211,7,27,1145
53037,541219,3,5,29
53037,236115,43,162,6973
53037,236117,4,20,1004
53037,236118,25,66,2775
53037,236220,6,50,3629
53037,237110,3,4,233
53037,541330,6,16,1211
53037,541370,3,0,0
53037,541511,5,12,773
53037,541512,4,11,478
53037,541519,3,4,149
53037,541611,6,18,1585
53037,541613,5,3,121
53037,541620,3,0,0
53037,237310,3,20,1436
53037,238110,7,33,1563
53037,238130,10,13,574
53037,238140,5,11,306
53037,238160,6,15,564
53037,238170,3,7,245
53037,541940,7,72,2177
53037,551114,3,8,360
53037,561110,3,17,935
53037,238210,21,78,3415
53037,238220,17,83,4175
53037,238310,3,26,1110
53037,238320,11,53,1802
53037,561720,15,81,2179
53037,561730,22,101,3324
53037,561990,3,10,123
53037,238330,4,11,234
53037,238350,13,32,1065
53037,238910,25,174,12606
53037,238990,10,25,1668
53037,312120,5,67,2175
53037,611610,3,9,70
53037,611620,3,99,63
53037,621111,15,165,7696
53037,312130,5,0,0
53037,337110,3,60,2253
53037,423610,3,10,541
53037,423830,3,9,372
53037,621210,16,119,5268
53037,621310,7,30,701
53037,621320,7,42,1392
53037,621330,3,0,0
53037,621340,6,35,1257
53037,424910,11,412,24906
53037,441110,3,141,5196
53037,621399,4,7,433
53037,621420,4,48,2518
53037,623312,5,88,2032
53037,624120,5,295,5924
53037,624190,7,59,1908
53037,624310,3,38,1346
53037,441228,5,34,1140
53037,441310,7,64,1635
53037,441320,3,38,2006
53037,442110,6,58,1414
53037,442210,3,8,276
53037,443142,4,9,285
53037,624410,11,115,2350
53037,711320,3,1,168
53037,711510,3,0,0
53037,712110,3,21,270
53037,444130,5,57,2150
53037,444190,9,73,2987
53037,444220,3,36,1093
53037,445110,10,385,9291
53037,713940,7,36,594
53037,713990,11,11,603
53037,721110,25,669,16617
53037,445120,3,8,181
53037,445210,3,22,637
53037,445230,4,7,110
53037,446191,3,8,177
53037,446110,4,36,1114
53037,447110,18,132,2782
53037,721211,6,16,529
53037,721214,3,10,282
53037,722410,10,62,1150
53037,447190,7,101,3191
53037,448120,3,0,0
53037,451110,9,54,953
53037,451211,4,0,0
53037,453220,6,19,454
53037,722511,54,848,18195
53037,722513,43,670,10924
53037,722515,17,196,2459
53037,453310,6,51,939
53037,453991,4,15,320
53037,453998,3,0,0
53037,454110,5,30,574
53037,454390,3,0,0
53037,811111,11,50,2216
53037,811121,3,0,0
53037,811192,5,11,276
53037,811310,6,63,3452
53037,812112,6,27,620
53037,812113,4,5,134
53037,484110,4,4,351
53037,484121,9,95,4157
53037,484220,18,45,2182
53037,488410,5,10,293
53037,812910,6,22,279
53037,812990,3,5,66
53037,813110,25,204,2931
53037,813312,5,21,760
53037,512131,3,0,0
53037,517311,5,81,4810
53037,517312,4,18,1327
53037,522110,15,86,3452
53037,813410,7,29,262
53037,813910,3,0,0
53037,813990,6,13,215
53037,522292,7,40,2828
53037,523920,8,0,0
53037,524210,14,51,2234
53037,531110,17,36,769
53037,531120,3,4,46
53037,531130,3,5,222
53037,531190,3,4,59
53037,531210,20,30,1158
53037,531311,10,38,2351
53001,115112,5,26,1748
53001,115115,6,84,9633
53001,221122,3,0,0
53001,236118,5,2,49
53001,238220,3,1,36
53001,238910,5,30,1310
53001,423820,9,138,9922
53001,424510,3,64,5282
53001,424910,12,175,10397
53001,441310,5,25,812
53001,441320,3,45,1376
53001,445110,5,111,2371
53001,447110,13,145,3109
53001,447190,4,0,0
53001,453998,3,7,390
53001,484110,10,94,4661
53001,484121,13,33,1250
53001,484220,13,77,3624
53001,484230,5,10,526
53001,522110,7,43,1457
53001,524210,9,38,1929
53001,531110,4,8,116
53001,531190,3,9,165
53001,531210,5,8,109
53001,541211,4,0,0
53001,621210,3,27,1065
53001,621310,3,11,311
53001,623110,3,0,0
53001,623312,5,52,1182
53001,624410,3,0,0
53001,721110,6,36,783
53001,722511,14,84,1274
53001,722513,9,219,3342
53001,722515,6,38,550
53001,811111,5,19,760
53001,811310,4,8,218
53001,813110,17,50,985
53001,813410,3,8,55
53001,813910,4,10,382
53005,238290,4,0,0
53005,238310,31,418,22497
53005,238320,28,127,5110
53005,446120,11,109,2101
53005,446130,7,55,1097
53005,446191,8,39,1162
53005,446199,9,41,1668
53005,447110,56,508,9602
53005,531110,57,232,5814
53005,531120,21,105,1854
53005,531130,14,44,859
53005,531190,10,21,476
53005,531210,121,202,9331
53005,621330,12,47,1280
53005,621340,31,176,7801
53005,621391,4,19,844
53005,621399,22,69,2322
53005,621420,7,200,16144
53005,238330,22,76,2715
53005,238340,10,43,1919
53005,238350,24,116,3980
53005,238910,34,525,32858
53005,238990,17,61,3477
53005,447190,3,0,0
53067,113210,4,21,1419
53067,113310,18,219,15130
53067,114112,8,3,581
53067,337110,3,0,0
53067,337212,3,0,0
53067,339116,9,90,3985
53067,339950,5,37,1354
53067,339999,6,15,626
53067,115210,9,26,516
53067,115310,8,130,7430
53067,221310,8,30,1514
53067,423140,4,46,2031
53067,423210,3,84,3610
53067,423310,4,70,3387
53067,423320,12,42,3506
53067,445110,54,1681,51574
53067,445120,10,26,528
53067,445210,5,90,3429
53067,445299,16,131,2064
53067,236115,71,237,10699
53067,236118,142,355,14085
53067,236117,21,104,5395
53067,423330,3,16,1143
53067,423420,10,87,6383
53067,423430,7,160,16951
53067,423440,4,13,586
53067,423450,5,51,3816
53067,445310,9,62,1776
53067,446110,24,370,13655
53067,446120,9,109,1534
53005,448120,19,184,2072
53005,448130,10,76,951
53005,531311,42,159,5729
53005,531312,7,36,1549
53005,531320,15,21,1188
53005,531390,6,11,363
53005,532111,3,0,0
53005,532210,4,0,0
53005,532283,3,17,821
53005,621492,3,0,0
53005,621493,7,102,4903
53005,621498,15,196,13834
53005,621511,6,10,292
53005,621512,4,0,0
53005,621610,11,385,16250
53005,621910,4,0,0
53005,622110,5,3950,251186
53005,311611,3,6,177
53005,311811,6,36,596
53005,448140,20,555,7783
53005,448150,5,39,503
53005,448190,5,100,1517
53005,448210,20,150,2567
53005,448310,13,78,2485
53005,532310,7,32,1212
53005,532490,4,33,1719
53005,623110,5,382,11588
53005,623210,3,0,0
53005,623311,7,218,4979
53005,623312,32,626,14639
53005,312120,4,18,820
53005,312130,35,831,37938
53005,323111,10,39,1352
53005,323113,4,0,0
53005,451110,20,203,4224
53005,451120,4,138,2608
53005,451130,3,0,0
53005,451211,7,137,2474
53067,446130,10,61,1328
53067,484230,4,0,0
53067,485320,4,7,104
53067,485410,3,0,0
53067,485991,5,102,3013
53067,485999,3,0,0
53067,236220,35,456,40316
53067,237110,10,37,1998
53067,237130,7,87,4031
53067,237210,5,22,1978
53067,423610,5,28,1830
53067,423720,6,45,2515
53067,423730,3,17,901
53067,423810,3,0,0
53067,423830,16,113,7088
53067,423840,3,0,0
53067,446191,10,74,1769
53067,446199,7,38,1767
53067,447110,77,481,10868
53067,447190,9,86,2857
53067,488190,4,91,4997
53067,488410,10,70,2794
53067,488490,3,0,0
53067,488510,6,0,0
53067,492110,7,260,12534
53067,492210,4,25,735
53067,493110,4,282,14694
53067,531320,10,18,775
53067,531390,9,8,411
53067,532111,5,0,0
53067,532210,5,12,573
53067,532283,3,22,892
53067,532289,4,0,0
53067,237310,10,104,7351
53067,237990,3,14,851
53067,238110,19,58,2202
53067,238120,3,93,4402
53067,238130,28,171,7799
53067,423850,6,24,912
53067,423930,5,43,2379
53067,423990,8,24,773
53067,448110,5,50,1544
53067,448120,16,148,1891
53067,448130,5,33,465
53005,541110,73,398,22999
53005,541191,4,57,3163
53005,541211,21,142,9220
53005,541213,19,114,717
53005,541219,22,61,1562
53005,624110,8,56,1530
53005,624120,13,925,20275
53005,624190,17,176,6266
53005,624229,3,23,703
53005,332710,6,36,1743
53005,334516,4,0,0
53005,452210,5,567,12189
53005,452311,7,1661,53863
53005,452319,12,310,5206
53005,541310,6,61,2887
53005,541330,89,1436,148579
53005,541350,5,7,243
53005,541370,5,34,1641
53005,541380,9,146,11533
53005,624310,10,113,2388
53005,624410,60,535,10710
53005,339116,10,27,835
53005,423140,3,22,524
53005,423220,4,45,2163
53005,453110,9,45,634
53005,453210,4,0,0
53005,453220,10,83,1177
53005,453310,15,231,3677
53005,541410,5,10,464
53005,541430,7,24,866
53005,541511,19,97,6718
53067,448140,18,431,6062
53067,448150,7,42,651
53067,511110,5,15,523
53067,511210,10,219,26058
53067,512131,4,146,1953
53067,515112,5,49,1313
53067,532310,3,16,547
53067,532412,6,30,2149
53067,532490,7,71,3557
53067,561110,22,130,8399
53067,561210,4,15,613
53067,561320,26,1144,25978
53067,238140,11,74,6839
53067,238150,13,148,10199
53067,238160,26,314,12753
53067,238170,16,90,4750
53067,238190,4,27,1988
53067,424210,15,365,20426
53067,424480,4,10,335
53067,424490,6,121,7709
53067,424690,3,0,0
53067,424930,8,75,2095
53067,448190,9,55,1032
53067,448210,15,100,1831
53067,448310,14,92,2888
53067,517311,24,451,33935
53067,517312,19,133,7109
53067,517911,7,18,422
53067,541110,121,542,34049
53067,541211,28,178,10832
53067,541213,14,145,1028
53067,541219,46,148,5480
53067,561410,3,5,64
53067,561431,8,39,841
53067,561439,3,0,0
53067,561440,3,36,1171
53005,541512,24,242,13495
53005,711510,6,9,240
53005,713120,3,13,250
53005,713910,5,139,4034
53005,713940,33,666,8763
53005,423310,8,96,4980
53005,423420,7,92,5094
53005,423430,4,52,4871
53005,423610,5,41,2929
53005,423620,3,3,129
53005,453910,6,74,1872
53005,453920,3,0,0
53005,453930,4,20,959
53005,453991,4,17,240
53005,453998,14,85,3292
53005,454110,16,39,1301
53005,541611,35,172,13758
53005,541613,11,22,1138
53005,541620,27,455,36397
53005,541690,19,222,18731
53005,541715,9,71,6749
53005,713990,14,41,638
53005,721110,41,850,19371
53005,423720,6,133,5568
53005,423730,5,55,2978
53005,423820,5,56,2460
53005,423840,5,20,1236
53005,423830,4,16,825
53005,423910,3,0,0
53005,423930,4,50,2889
53005,423990,3,17,778
53005,454390,20,88,2865
53005,484110,9,65,1976
53005,484121,15,66,3243
53005,541810,4,21,601
53005,541890,5,70,732
53005,541921,8,18,194
53005,541922,3,13,282
53005,541930,4,7,298
53005,541940,17,173,6516
53005,541990,7,20,702
53005,721211,5,28,614
53005,722310,13,35,1159
53067,561510,6,8,351
53067,561611,3,6,128
53067,561612,6,132,2265
53067,561621,7,139,5358
53067,561622,4,0,0
53067,621310,67,271,10088
53067,621320,15,106,4576
53067,621330,37,90,3061
53067,621340,53,352,15412
53067,238210,62,508,33167
53067,238220,81,679,44450
53067,424990,3,8,120
53067,425120,29,39,2259
53067,451110,22,407,9327
53067,451120,8,207,4695
53067,451130,7,77,998
53067,451140,6,38,1061
53067,451211,6,63,882
53067,518210,15,809,29146
53067,519130,7,39,1816
53067,541310,8,97,7556
53067,541330,43,317,28554
53067,541340,6,8,585
53067,541350,10,35,1597
53067,561710,9,44,2453
53067,561720,64,481,8784
53067,561730,112,518,17196
53067,561740,6,13,265
53067,621391,7,15,628
53067,621399,49,172,4974
53067,621420,26,615,32744
53067,621493,3,57,5092
53067,621492,4,0,0
53067,621498,10,110,6433
53005,722320,9,74,1117
53005,722330,6,24,404
53005,424120,3,11,551
53005,424210,3,7,183
53005,424420,4,0,0
53005,424480,6,0,0
53005,424490,5,46,2409
53005,424510,3,0,0
53005,424710,3,0,0
53005,484122,5,73,4649
53005,484210,4,33,1150
53005,484220,7,16,695
53005,484230,8,49,2978
53005,488190,3,9,322
53005,488210,3,0,0
53005,488410,9,30,922
53005,551112,3,33,2408
53005,551114,17,358,30259
53005,722410,20,142,2958
53005,722511,130,2822,59548
53005,722513,125,2748,43621
53005,722514,4,28,494
53005,722515,65,589,9512
53005,424720,3,30,2768
53005,424810,3,0,0
53005,424910,11,90,6726
53005,425120,11,43,2834
53005,492110,3,207,10306
53005,492210,3,7,72
53005,493120,6,436,20350
53005,511110,5,83,3684
53005,561110,16,62,3165
53005,561210,3,0,0
53005,811111,35,165,7099
53005,811113,3,14,525
53067,711110,4,20,485
53067,711320,3,3,48
53067,711510,11,27,1791
53067,238310,23,201,9561
53067,238320,51,227,10887
53067,238330,25,79,2940
53067,238340,6,20,784
53067,238350,27,204,5827
53067,238390,4,15,601
53067,441110,13,1004,56394
53067,441120,8,17,861
53067,441210,3,10,438
53067,441222,5,23,941
53067,441228,8,90,4041
53067,452210,5,513,10197
53067,452311,9,2152,73225
53067,452319,9,216,2495
53067,522110,49,461,29412
53067,522120,14,194,11713
53067,522130,39,976,64030
53067,522291,5,18,1145
53067,522292,10,72,9940
53067,522298,5,83,5443
53067,541370,6,30,1384
53067,541380,5,59,2293
53067,541410,7,17,387
53067,541430,12,31,960
53067,541511,51,213,17361
53067,541512,40,1383,93373
53067,561790,11,53,1530
53067,561920,3,2,19
53067,561990,12,74,3029
53067,562111,5,0,0
53067,562910,4,6,360
53067,621511,10,28,1754
53067,621512,5,13,642
53067,621610,17,365,15916
53067,621910,4,89,3362
53067,621999,5,8,292
53067,713120,3,6,95
53067,713210,3,1649,52757
53067,713910,3,66,1980
53067,713930,5,31,1028
53005,441110,15,534,27628
53005,441120,20,128,4992
53005,441228,7,105,4843
53005,511140,3,139,1756
53005,511210,7,29,2314
53005,512131,4,105,1273
53005,515112,3,39,1482
53005,561320,20,750,33600
53005,561431,5,23,444
53005,561510,4,0,0
53005,561622,3,0,0
53005,561710,4,19,694
53005,561720,45,654,12021
53005,811121,19,169,8207
53005,811122,8,21,947
53005,811191,7,62,1168
53005,811192,15,142,3188
53005,811212,3,9,383
53005,811310,8,44,3157
53005,115112,7,28,909
53005,115115,3,0,0
53005,221310,3,11,192
53005,441310,20,160,4566
53005,441320,16,158,6529
53005,442110,17,124,4690
53005,517311,9,212,12998
53005,517312,17,108,5740
53005,517911,6,35,1152
53005,518210,4,0,0
53005,519130,4,11,394
53005,561730,68,528,21165
53005,561740,7,46,1049
53005,561790,7,30,870
53005,561920,3,0,0
53005,561990,9,130,4060
53005,811490,5,7,124
53067,713940,28,721,9579
53067,811111,54,287,11741
53067,811121,29,257,15545
53067,811122,5,38,1343
53067,811191,10,106,2127
53067,811192,17,79,1477
53067,238910,45,184,12891
53067,238990,25,220,10631
53067,441310,26,297,8032
53067,441320,16,164,7557
53067,442110,19,158,5819
53067,453110,10,41,639
53067,453220,20,146,3239
53067,453310,22,322,5620
53067,522310,8,33,1770
53067,522320,3,0,0
53067,522390,4,25,1115
53067,523120,13,23,3987
53067,523910,4,12,174
53067,523920,53,185,20153
53067,541513,4,9,338
53067,541519,11,14,965
53067,541611,49,197,12892
53067,541612,6,15,407
53067,541613,21,30,1875
53067,541620,18,120,8761
53067,562991,6,65,2989
53067,611110,16,441,13127
53067,611310,3,0,0
53067,623110,11,1153,37148
53067,623210,10,528,12570
53067,623220,6,153,5708
53067,713950,5,76,1283
53067,713990,18,111,1690
53005,812112,47,316,6713
53005,812113,31,79,1901
53005,812191,6,34,968
53005,812199,11,61,1149
53005,236115,51,137,7041
53005,236117,31,153,7209
53005,236118,69,253,9244
53005,236220,35,426,28924
53005,442210,9,60,2691
53005,442299,6,102,1323
53005,443141,4,44,1693
53005,443142,13,134,3291
53005,522110,38,396,25864
53005,522120,5,0,0
53005,522130,19,587,37177
53005,562111,3,0,0
53005,562211,3,0,0
53005,562910,10,1799,169683
53005,611110,4,90,2164
53005,812210,7,50,1301
53005,812220,4,31,1200
53005,812310,4,26,545
53005,812320,9,36,728
53005,812910,15,39,670
53005,812990,5,6,241
53005,237110,10,0,0
53005,237130,4,69,3230
53005,237210,4,7,696
53005,237310,3,0,0
53005,444110,4,0,0
53005,444120,6,41,1318
53005,444130,5,63,1413
53005,444190,16,272,11661
53005,444210,4,44,850
53005,444220,8,68,1804
53005,522291,4,16,676
53005,522292,13,82,8692
53005,522298,3,0,0
53005,522310,4,21,893
53067,721110,27,1265,24258
53067,811212,4,37,1048
53067,811213,3,23,939
53067,811310,4,21,879
53067,811420,4,6,205
53067,811490,9,30,849
53067,812112,71,359,8379
53067,813410,19,78,2310
53067,813910,48,399,27327
53067,813920,20,442,27569
53067,813930,19,213,11085
53067,311811,5,56,994
53067,312120,6,129,3321
53067,312130,5,5,101
53067,312140,3,5,150
53067,314999,3,3,79
53067,442210,6,66,3662
53067,442299,11,100,2589
53067,443141,8,43,1812
53067,443142,18,250,6740
53067,453910,11,144,3642
53067,453920,3,2,33
53067,453930,3,23,1247
53067,453991,10,41,752
53067,453998,32,266,6141
53067,523930,13,25,1387
53067,524113,3,0,0
53067,524126,4,0,0
53067,524210,88,328,14123
53067,541690,22,27,1879
53067,541713,4,56,5658
53067,541720,5,19,458
53067,541810,5,10,570
53067,541820,22,35,2192
53067,611430,5,18,670
53067,611519,6,70,3263
53067,611610,16,94,1022
53067,611620,14,183,2159
53067,611691,6,61,388
53067,623311,9,708,23380
53067,623312,59,538,14822
53005,523120,11,50,8589
53005,611610,6,36,623
53005,611620,9,95,983
53005,611692,4,39,753
53005,611699,7,31,351
53005,611710,4,15,650
53005,813110,91,1172,23620
53005,813319,3,3,140
53005,238110,19,99,4311
53005,238130,33,145,5457
53005,238140,10,102,6132
53005,238160,20,66,2699
53005,238170,10,31,962
53005,445110,27,1102,29460
53005,445120,14,96,1969
53005,523920,33,78,10136
53005,523930,12,28,1540
53005,524113,4,0,0
53005,524114,3,5,214
53005,524127,3,0,0
53005,621111,163,1992,126054
53005,621112,4,25,866
53005,813410,14,60,1319
53005,813910,10,27,1673
53005,813920,3,5,48
53005,813930,19,100,3289
53005,813990,10,15,325
53005,238190,6,16,368
53005,238210,44,555,40240
53005,238220,61,1964,178272
53005,445210,4,20,245
53005,445299,4,0,0
53005,445310,7,53,1221
53067,623990,4,0,0
53067,624110,10,186,5873
53067,721211,8,41,944
53067,722310,12,195,4378
53067,722320,6,67,1207
53067,722330,10,23,333
53067,812113,40,164,4532
53067,812191,3,19,167
53067,812199,30,95,1427
53067,812210,8,70,1905
53067,812220,3,10,338
53067,812310,3,10,179
53067,812320,15,55,1146
53067,813940,7,52,2820
53067,813990,10,44,1528
53067,321999,3,0,0
53067,323111,9,86,3638
53067,323113,5,32,1098
53067,444110,5,0,0
53067,444120,7,28,920
53067,444130,11,73,2187
53067,444190,30,289,13222
53067,454110,34,316,18574
53067,454210,3,0,0
53067,454390,21,57,2367
53067,524292,11,226,10439
53067,531110,63,189,5027
53067,541910,4,8,620
53067,541921,8,14,260
53067,541922,3,0,0
53067,541930,3,7,135
53067,541940,40,491,17195
53067,541990,10,40,1188
53067,611692,4,26,662
53067,611699,5,3,239
53067,611710,6,29,1178
53005,446110,14,218,9434
53005,524210,71,291,14154
53005,524292,3,19,1047
53005,524298,3,3,267
53005,621210,85,832,47668
53005,621310,39,169,5180
53005,621320,19,184,8490
53067,624120,18,851,20289
53067,624190,40,359,14143
53067,624210,4,0,0
53067,722410,31,268,4764
53067,722511,180,3510,77606
53067,722513,181,3128,51295
53067,812910,29,153,3595
53067,812990,13,24,634
53067,332312,3,28,1692
53067,332322,3,0,0
53067,332710,6,46,2390
53067,332812,4,26,824
53067,332994,3,84,1431
53067,444210,3,0,0
53067,444220,13,129,2848
53067,484110,12,91,4582
53067,484121,21,334,15515
53067,484122,5,46,3205
53067,484210,8,188,4696
53067,484220,16,67,3162
53067,531120,24,75,3734
53067,531130,26,53,1555
53067,531190,14,28,595
53067,531210,82,185,10020
53067,531311,65,280,10915
53067,531312,10,30,1602
53067,551112,4,15,785
53067,551114,26,334,18927
53067,621111,171,2483,201818
53067,621112,6,10,404
53013,115112,4,13,681
53013,221122,4,21,2318
53013,237110,3,10,111
53013,447190,4,7,343
53013,522110,3,11,462
53013,531110,3,4,53
53013,541110,3,17,279
53013,541219,3,2,35
53013,721211,3,5,118
53013,722511,4,24,461
53013,722513,3,22,275
53013,813110,6,16,98
53067,621210,140,1209,68775
53067,624221,4,96,2762
53067,624229,5,18,689
53067,624310,14,169,8088
53067,624410,70,890,17287
53067,722514,8,97,1837
53067,722515,94,941,15558
53067,813110,119,829,15910
53067,813211,6,23,1040
53067,813311,5,30,1462
53067,813312,12,81,4359
53067,813319,11,82,4634
53011,237310,20,955,78244
53011,237990,11,446,58765
53003,238910,4,77,3417
53003,238990,5,5,613
53003,336612,4,128,5738
53003,337110,3,27,732
53007,113310,7,22,895
53007,115114,7,1252,50813
53007,115112,4,14,1130
53007,446191,4,35,683
53007,447110,19,156,3101
53007,447190,8,57,2368
53007,561110,7,34,2627
53007,448120,13,62,1509
53007,561320,3,0,0
53007,561510,4,13,519
53007,561520,3,2,32
53007,561710,3,15,1178
53007,561720,30,128,2730
53007,813910,11,38,1733
53007,813930,5,7,175
53007,813990,14,55,1773
53007,236115,67,178,6995
53007,236117,15,26,1059
53007,236118,46,109,4021
53007,448140,6,46,721
53007,448150,3,0,0
53007,448190,3,7,94
53007,448210,4,25,550
53007,448310,6,13,495
53007,561730,43,72,3702
53007,561740,6,16,572
53011,339920,6,54,2152
53011,339950,9,65,3217
53011,339999,10,24,1080
53011,339992,5,24,662
53011,423110,3,0,0
53011,445110,61,2862,80508
53011,445120,34,165,3177
53011,445210,3,22,843
53011,511210,29,399,32190
53011,512110,8,10,823
53011,512131,9,361,4799
53011,541512,74,435,32455
53011,541513,17,63,3740
53011,541519,16,30,2000
53011,541611,106,429,38228
53011,541612,10,73,3650
53011,541613,49,170,7669
53011,541614,21,71,3039
53011,621330,46,183,5947
53011,621340,45,236,10708
53011,621391,7,36,1189
53011,621399,69,236,6071
53011,811211,3,7,278
53011,811212,8,24,1221
53011,811213,3,12,566
53011,811219,4,7,271
53011,811310,32,163,10294
53011,811411,4,13,238
53011,238110,75,658,32456
53011,238120,7,213,11669
53011,238130,81,460,19016
53011,238140,41,299,16318
53011,423120,13,183,11441
53011,423210,7,164,5917
53011,423220,5,38,936
53011,423310,14,284,18238
53011,445230,5,0,0
53011,445291,3,26,312
53011,445292,4,21,275
53011,445299,19,211,2774
53011,445310,10,47,1126
53007,561790,3,5,114
53007,561990,9,27,1699
53007,562111,3,0,0
53007,236220,11,90,6277
53007,237110,8,32,1328
53007,237310,3,6,754
53007,451110,16,101,2991
53007,451120,3,41,588
53007,451130,5,9,39
53007,451211,5,20,373
53007,452311,3,0,0
53007,452319,6,123,2691
53007,453110,3,4,65
53007,611110,4,17,389
53007,611610,6,12,151
53007,611620,5,52,737
53007,611699,6,35,336
53007,611710,4,7,220
53007,238110,16,225,8837
53007,238130,11,23,589
53007,238140,3,5,101
53007,238160,12,29,1219
53007,238170,5,15,222
53007,238210,27,236,17672
53007,453210,3,35,643
53007,453220,32,104,2335
53007,453310,10,85,1448
53007,453920,4,7,138
53007,453991,4,12,300
53007,453998,12,63,1594
53007,621111,10,0,0
53007,621210,39,317,16633
53007,621310,23,84,2541
53007,238220,47,226,13074
53007,238310,13,67,2831
53007,238320,25,66,2884
53007,238330,6,43,1859
53007,238340,3,10,185
53007,238350,6,11,584
53007,454110,11,39,1441
53007,454310,3,21,899
53007,454390,8,26,663
53011,446110,23,639,23810
53011,512230,3,0,0
53011,517311,55,1681,99989
53011,517312,37,202,9304
53011,541618,3,2,84
53011,541620,15,93,5057
53011,541690,37,124,10388
53011,541715,10,231,19951
53011,541810,15,74,2906
53011,621410,4,54,2990
53011,621420,19,655,29226
53011,621491,19,0,0
53011,621492,4,0,0
53011,621493,10,244,15253
53011,811412,10,35,1463
53011,811420,4,7,155
53011,811490,10,29,859
53011,812111,14,0,0
53011,812112,114,531,11638
53011,238150,3,8,354
53011,238160,66,610,31438
53011,238170,48,354,18713
53011,238190,12,135,6536
53011,423320,4,49,760
53011,423330,5,31,2202
53011,423390,13,98,4787
53011,423420,10,43,2475
53011,423430,13,220,21491
53011,423450,6,45,1984
53011,423490,3,0,0
53011,446120,15,159,2809
53011,446130,10,66,1730
53011,446191,14,76,2217
53011,446199,11,44,2373
53011,517911,11,29,862
53011,517919,5,0,0
53011,518210,40,411,26176
53011,541820,3,12,882
53011,541890,10,120,2078
53011,541910,3,23,446
53011,541921,12,29,456
53007,621320,6,25,1119
53007,621330,7,16,551
53007,621340,13,110,4012
53007,621399,10,35,878
53007,621420,4,0,0
53007,621498,6,0,0
53007,622110,4,2733,162185
53007,238390,3,0,0
53007,238910,30,847,89445
53007,238990,12,25,1635
53007,311811,5,20,280
53007,484110,8,60,2613
53007,484121,7,49,2401
53007,484122,3,19,1261
53007,484220,10,24,853
53007,484230,6,14,538
53007,623110,6,334,7900
53007,623210,3,0,0
53007,623220,3,0,0
53007,623312,15,377,8227
53007,312120,3,21,565
53007,312130,24,166,4996
53007,321999,3,7,236
53007,323111,4,34,1289
53007,488410,5,20,760
53007,511110,8,106,3677
53007,511210,4,0,0
53007,512110,4,12,441
