Fips,Naics,Establishments,Employees,Payroll
53037,621210,16,129,5019
53037,621310,6,20,584
53037,621320,7,43,1664
53037,621340,7,39,1235
53037,621399,5,10,469
53037,621420,4,54,2969
53037,623312,4,91,2320
53037,624120,5,275,6461
53037,624190,8,103,3295
53037,624310,3,42,1844
53037,624410,10,101,2242
53037,712110,3,16,317
53037,713940,7,30,564
53037,713990,10,20,550
53037,721110,23,793,14800
53037,721211,5,16,582
53037,722330,6,23,265
53037,722410,10,76,797
53037,722511,46,739,14807
53037,722513,41,720,13204
53037,722515,19,220,3881
53037,811111,12,50,2454
53037,811121,3,24,1240
53037,811192,4,14,338
53037,811310,4,54,3599
53037,812112,7,22,712
53037,812113,5,4,153
53037,812910,5,16,248
53037,813110,23,195,3049
53037,813312,4,17,946
53037,813410,7,31,243
53037,813910,4,20,491
53037,813990,7,18,327
53067,113210,3,14,935
53067,113310,17,188,15696
53067,114111,8,1,241
53067,114112,4,4,674
53067,115210,12,38,644
53067,115310,10,199,8453
53067,212321,3,60,3455
53067,221112,3,3,170
53067,221310,7,25,1474
53067,236115,94,400,19623
53067,236117,16,102,6016
53067,236118,166,448,18200
53067,236220,31,512,56035
53067,237110,12,63,3645
53067,237130,5,68,4021
53067,237210,6,26,2607
53067,237310,9,80,5600
53067,237990,3,17,686
53067,238110,24,71,3869
53067,238120,4,111,5822
53067,238130,32,170,9204
53067,238140,9,111,7570
53067,238150,11,235,15272
53067,238160,25,347,16420
53067,238170,17,88,4244
53067,238190,7,38,2070
53067,238210,74,620,45944
53067,238220,76,872,60888
53067,238290,3,12,539
53067,238310,23,212,11576
53067,238320,55,292,12812
53067,238330,24,60,3055
53067,238340,5,18,993
53067,238350,34,136,6022
53067,238390,5,11,764
53067,238910,42,204,14034
53067,238990,24,249,12915
53067,311612,3,111,5242
53067,311811,9,87,1568
53067,312120,7,105,1934
53067,312130,3,13,220
53067,312140,6,26,871
53067,321920,3,43,2078
53067,321999,3,6,268
53067,323111,9,87,3150
53067,323113,5,32,1037
53067,332322,3,22,2075
53067,332710,7,41,2685
53067,332812,3,22,776
53067,332994,3,32,1403
53067,337110,3,43,2179
53067,337212,3,120,5133
53067,339116,6,99,4144
53067,339950,4,31,1466
53067,423120,3,32,884
53067,423140,4,52,2398
53067,423210,3,118,6444
53067,423310,5,63,3091
53067,423320,6,49,2680
53067,423420,11,60,4036
53067,423430,6,118,10261
53067,423440,4,12,538
53067,423450,6,72,6220
53067,423610,5,34,2288
53067,423720,6,49,2578
53067,423810,5,48,3287
53067,423830,15,135,7580
53067,423850,4,21,1206
53067,423910,4,14,310
53067,423930,5,31,1739
53067,423990,8,26,1309
53067,424210,14,336,13890
53067,424460,3,7,226
53067,424490,9,163,9226
53067,424690,4,61,5336
53067,424930,8,77,2208
53067,424990,6,15,310
53067,425120,19,28,1898
53067,441110,13,1015,59762
53067,441120,8,27,1052
53067,441222,5,21,931
53067,441228,6,108,5520
53067,441310,26,291,8632
53067,441320,15,170,8765
53067,442110,21,127,4836
53067,442210,5,76,4147
53067,442299,12,91,2641
53067,443141,7,53,2443
53067,443142,14,208,5185
53067,444110,5,758,23103
53067,444120,6,35,1837
53067,444130,11,61,2321
53067,444190,31,315,16981
53067,444210,3,63,3071
53067,444220,12,129,4317
53067,445110,50,1673,61740
53067,445120,14,60,1525
53067,445210,8,105,3987
53067,445292,3,7,42
53067,445299,10,88,2117
53067,445310,10,78,2554
53067,446110,26,335,14853
53067,446120,11,152,2698
53067,446130,10,63,1667
53067,446191,11,61,1516
53067,446199,11,59,2177
53067,447110,68,522,13381
53067,447190,11,109,3789
53067,448110,5,51,1618
53067,448120,13,107,827
53067,448140,20,435,7419
53067,448150,5,21,375
53067,448190,9,44,743
53067,448210,14,101,1638
53067,448310,13,87,2536
53067,451110,18,370,8103
53067,451120,7,136,2719
53067,451130,7,56,1096
53067,451140,5,33,735
53067,451211,5,49,650
53067,452210,4,480,5926
53067,452311,9,2348,89664
53067,452319,9,269,3016
53067,453110,10,37,685
53067,453220,19,123,2799
53067,453310,21,302,5245
53067,453910,12,161,5074
53067,453920,3,7,57
53067,453930,3,27,1901
53067,453991,11,38,1093
53067,453998,29,276,8645
53067,454110,41,354,23748
53067,454210,3,82,2923
53067,454390,31,62,2606
53067,484110,14,224,11044
53067,484121,22,157,7270
53067,484122,4,74,4360
53067,484210,8,179,5385
53067,484220,23,73,2955
53067,484230,3,27,1806
53067,485410,3,133,2078
53067,485991,5,117,2557
53067,485999,3,46,764
53067,488190,3,98,4850
53067,488410,10,74,2867
53067,488510,7,114,7880
53067,492110,8,417,19983
53067,492210,6,24,854
53067,493110,10,461,24565
53067,511110,7,27,1018
53067,511210,18,219,26724
53067,512110,3,1,193
53067,512131,4,121,894
53067,515112,5,39,1026
53067,515210,4,57,3235
53067,517311,31,437,35738
53067,517312,26,169,7684
53067,518210,18,910,31850
53067,519130,7,114,3595
53067,522110,46,394,30256
53067,522120,15,201,17130
53067,522130,38,1114,89442
53067,522291,5,15,747
53067,522292,17,86,19509
53067,522298,5,84,4233
53067,522310,10,41,4782
53067,522390,4,29,1235
53067,523120,16,32,5322
53067,523910,4,10,176
53067,523920,51,213,22106
53067,523930,14,28,1555
53067,524113,6,10,3659
53067,524126,3,10,758
53067,524210,91,303,13793
53067,524292,12,245,12851
53067,531110,63,196,6202
53067,531120,21,61,3335
53067,531130,27,46,1134
53067,531190,16,22,613
53067,531210,117,217,12143
53067,531311,71,309,12549
53067,531312,10,53,2103
53067,531320,10,21,1037
53067,531390,10,9,459
53067,532111,6,28,986
53067,532210,4,13,539
53067,532283,3,65,3469
53067,532289,4,17,556
53067,532412,5,14,912
53067,532490,7,78,4980
53067,541110,124,517,35507
53067,541211,27,149,8802
53067,541213,18,113,1329
53067,541219,48,95,3605
53067,541310,10,78,6325
53067,541330,50,396,36396
53067,541340,6,20,1232
53067,541350,12,46,2364
53067,541370,8,28,1595
53067,541380,7,65,3228
53067,541410,7,11,220
53067,541430,10,11,515
53067,541511,46,232,18645
53067,541512,45,111,9051
53067,541513,3,11,342
53067,541519,9,25,2612
53067,541611,63,193,15418
53067,541612,3,15,524
53067,541613,40,63,4117
53067,541614,3,8,968
53067,541620,21,102,7775
53067,541690,28,55,4132
53067,541715,4,6,262
53067,541720,4,17,781
53067,541810,4,7,438
53067,541820,25,48,4000
53067,541910,3,4,108
53067,541921,4,15,167
53067,541930,3,2,130
53067,541940,40,1013,41504
53067,541990,14,39,1578
53067,551112,4,35,4265
53067,551114,25,216,16897
53067,561110,22,153,10377
53067,561210,4,18,755
53067,561320,24,1251,28050
53067,561410,5,15,167
53067,561431,9,41,1193
53067,561439,3,15,440
53067,561440,3,38,1133
53067,561499,3,44,2985
53067,561510,5,5,56
53067,561612,5,133,2889
53067,561621,5,157,5824
53067,561622,5,10,543
53067,561710,9,54,1729
53067,561720,67,498,9688
53067,561730,112,564,19481
53067,561740,5,21,481
53067,561790,13,69,2366
53067,561990,12,89,3777
53067,562111,4,172,10602
53067,562910,3,16,631
53067,562991,7,58,3035
53067,611110,14,377,10878
53067,611310,3,787,19428
53067,611430,3,12,690
53067,611511,3,24,572
53067,611519,7,62,2842
53067,611610,16,135,1163
53067,611620,13,186,1671
53067,611691,7,68,1785
53067,611692,4,39,841
53067,611699,6,23,608
53067,611710,9,34,1205
53067,621111,190,2962,276426
53067,621112,8,210,11825
53067,621210,133,1333,67925
53067,621310,65,302,10339
53067,621320,15,128,5433
53067,621330,34,191,4478
53067,621340,49,413,13368
53067,621391,6,27,1017
53067,621399,48,189,5688
53067,621420,24,374,19578
53067,621492,4,57,3270
53067,621493,3,85,5957
53067,621498,10,171,12061
53067,621511,10,33,1968
53067,621512,4,23,1282
53067,621610,20,374,12701
53067,621910,4,88,4481
53067,621999,3,8,281
53067,623110,11,1055,38067
53067,623210,9,557,18758
53067,623220,8,254,13291
53067,623311,6,529,22496
53067,623312,72,817,25953
53067,623990,4,30,780
53067,624110,8,212,7592
53067,624120,27,958,29788
53067,624190,46,277,11219
53067,624210,4,33,1330
53067,624221,4,94,3362
53067,624229,6,30,862
53067,624310,14,175,10156
53067,624410,73,1036,18811
53067,711110,4,19,224
53067,711130,5,12,346
53067,711320,3,7,153
53067,711510,15,50,2819
53067,713120,3,29,256
53067,713210,3,1523,47353
53067,713910,3,63,1479
53067,713930,5,33,1174
53067,713940,30,746,7606
53067,713950,5,71,865
53067,713990,19,141,1900
53067,721110,28,1352,22128
53067,721211,8,49,958
53067,722310,14,258,4823
53067,722320,8,58,752
53067,722330,9,27,424
53067,722410,35,262,3724
53067,722511,185,3412,65519
53067,722513,166,3249,61264
53067,722514,7,91,1028
53067,722515,91,1051,20176
53067,811111,56,257,11820
53067,811121,23,237,15426
53067,811122,5,36,1451
53067,811191,10,91,2334
53067,811192,17,86,1757
53067,811212,4,39,1073
53067,811213,3,21,1124
53067,811310,5,21,926
53067,811420,3,4,173
53067,811490,8,21,611
53067,812111,5,28,528
53067,812112,82,322,8967
53067,812113,45,256,5697
53067,812199,23,125,2250
53067,812210,7,76,2669
53067,812220,3,13,364
53067,812310,3,9,200
53067,812320,14,42,866
53067,812910,30,167,3526
53067,812990,17,28,861
53067,813110,121,903,16987
53067,813211,6,22,1141
53067,813212,3,17,949
53067,813311,6,31,1395
53067,813312,16,101,5407
53067,813319,14,99,5235
53067,813410,19,69,2015
53067,813910,43,363,29735
53067,813920,17,461,37500
53067,813930,19,264,11003
53067,813940,8,97,3827
53067,813990,8,43,1576
53005,115112,10,43,1290
53005,115115,3,100,7397
53005,115210,3,11,676
53005,221310,3,9,266
53005,236115,72,253,10883
53005,236117,21,134,7522
53005,236118,87,335,11210
53005,236220,31,629,43412
53005,237110,10,1005,85107
53005,237130,4,66,3904
53005,237210,4,7,552
53005,237310,6,290,21349
53005,238110,18,89,4700
53005,238130,37,175,7178
53005,238140,11,122,8009
53005,238160,18,87,3745
53005,238170,11,42,1617
53005,238190,5,13,457
53005,238210,45,588,41534
53005,238220,61,2886,255385
53005,238290,4,21,1665
53005,238310,33,542,26148
53005,238320,36,203,8844
53005,238330,22,77,2794
53005,238340,13,58,2345
53005,238350,26,118,4945
53005,238390,3,11,456
53005,238910,32,382,24836
53005,238990,20,104,4403
53005,311421,3,170,13570
53005,311811,8,48,1211
53005,312120,3,32,772
53005,312130,39,859,44546
53005,323111,6,20,452
53005,332323,3,12,295
53005,332710,5,38,1863
53005,334516,4,36,2688
53005,339116,8,34,1860
53005,339950,4,25,926
53005,423140,3,13,353
53005,423220,4,46,2460
53005,423310,5,28,1634
53005,423320,3,19,985
53005,423420,4,41,2381
53005,423430,3,53,5070
53005,423610,6,105,9720
53005,423720,5,138,7034
53005,423730,6,57,2801
53005,423820,6,75,3513
53005,423830,3,13,778
53005,423840,5,23,1166
53005,423910,4,20,807
53005,423930,4,65,3566
53005,423990,6,17,1034
53005,424120,3,11,504
53005,424210,4,13,301
53005,424420,3,377,29356
53005,424480,3,110,7491
53005,424490,9,57,2601
53005,424510,3,16,713
53005,424710,5,48,3978
53005,424820,4,105,5109
53005,424910,10,78,5156
53005,425120,14,61,3107
53005,441110,12,532,30148
53005,441120,18,103,4326
53005,441210,3,27,1052
53005,441228,4,95,5317
53005,441310,18,165,5132
53005,441320,15,160,7178
53005,442110,19,146,5249
53005,442210,6,37,1421
53005,442299,7,232,1648
53005,443141,3,42,1928
53005,443142,11,124,3287
53005,444110,4,444,13209
53005,444120,6,72,3050
53005,444130,7,57,1793
53005,444190,14,357,18298
53005,444210,4,59,1550
53005,444220,7,72,2338
53005,445110,23,1129,36618
53005,445120,17,117,2333
53005,445210,4,22,529
53005,445299,4,50,959
53005,445310,7,64,1406
53005,446110,16,202,9642
53005,446120,9,151,2666
53005,446130,7,30,646
53005,446191,8,47,2343
53005,446199,12,59,5050
53005,447110,50,483,10698
53005,448120,18,183,1636
53005,448130,7,61,532
53005,448140,19,532,7699
53005,448150,4,12,251
53005,448190,7,79,1235
53005,448210,19,146,2092
53005,448310,12,76,1970
53005,451110,24,204,5101
53005,451120,3,110,1957
53005,451130,4,40,786
53005,451211,7,136,2503
53005,452210,4,543,7442
53005,452311,7,1847,66886
53005,452319,12,288,5654
53005,453110,9,45,581
53005,453210,3,32,670
53005,453220,10,92,1143
53005,453310,15,169,3287
53005,453910,6,73,2522
53005,453920,4,17,292
53005,453930,4,23,1216
53005,453991,7,44,1271
53005,453998,12,63,3042
53005,454110,20,43,1750
53005,454390,16,71,2726
53005,484110,11,97,3749
53005,484121,32,112,6269
53005,484122,4,82,4374
53005,484210,5,36,1394
53005,484220,13,32,1596
53005,484230,8,23,1816
53005,488190,4,14,443
53005,488210,3,42,2316
53005,488410,9,24,782
53005,492110,3,265,12177
53005,493120,7,234,14060
53005,511110,7,36,1640
53005,511140,3,123,978
53005,511210,5,26,2022
53005,512131,4,97,683
53005,515112,4,32,955
53005,517311,12,207,13026
53005,517312,24,145,7353
53005,518210,5,14,1448
53005,519130,4,9,343
53005,522110,39,433,38382
53005,522120,5,42,3176
53005,522130,20,726,52089
53005,522291,4,14,590
53005,522292,12,67,11179
53005,522298,3,21,1488
53005,522310,4,15,4195
53005,523110,3,25,1432
53005,523120,8,53,9335
53005,523920,27,89,12183
53005,523930,16,37,2303
53005,524113,5,9,898
53005,524127,7,58,6276
53005,524210,75,324,18056
53005,524292,3,28,1559
53005,531110,53,229,8488
53005,531120,19,56,1999
53005,531130,16,38,888
53005,531190,10,22,516
53005,531210,147,233,12479
53005,531311,40,167,7637
53005,531312,5,30,1543
53005,531320,20,25,1487
53005,531390,8,11,409
53005,532210,3,13,508
53005,532283,3,18,1018
53005,532310,7,34,1383
53005,532490,3,37,2368
53005,541110,73,482,30329
53005,541191,3,36,2399
53005,541211,23,168,12061
53005,541213,20,122,1101
53005,541219,18,66,3098
53005,541310,6,46,3604
53005,541330,83,1454,159318
53005,541340,3,44,4532
53005,541350,9,9,585
53005,541370,5,37,1613
53005,541380,9,139,12323
53005,541410,6,13,494
53005,541430,8,26,950
53005,541511,19,132,12571
53005,541512,20,122,7640
53005,541519,3,6,240
53005,541611,36,161,15911
53005,541613,19,29,1354
53005,541620,22,409,33487
53005,541690,17,74,7017
53005,541715,11,78,9890
53005,541810,5,19,573
53005,541890,6,68,690
53005,541921,6,26,255
53005,541922,4,16,233
53005,541930,5,17,370
53005,541940,18,232,10218
53005,541990,8,15,592
53005,551112,4,16,707
53005,551114,18,440,31347
53005,561110,18,62,3876
53005,561210,4,140,3114
53005,561320,23,998,52494
53005,561410,3,26,313
53005,561431,6,28,671
53005,561510,3,12,386
53005,561622,3,15,658
53005,561720,54,710,12620
53005,561730,78,547,23771
53005,561740,6,31,902
53005,561790,9,36,907
53005,561920,3,178,2474
53005,561990,11,140,5023
53005,562111,3,43,2651
53005,562211,3,2615,285432
53005,562910,12,4081,416555
53005,611110,5,102,2446
53005,611519,3,47,2890
53005,611610,7,44,530
53005,611620,12,92,1009
53005,611692,5,43,642
53005,611699,7,72,764
53005,611710,3,14,530
53005,621111,168,2957,232111
53005,621210,86,941,47581
53005,621310,42,199,7727
53005,621320,17,206,9050
53005,621330,15,46,1644
53005,621340,29,194,7802
53005,621391,5,22,1318
53005,621399,27,98,3751
53005,621420,7,107,5277
53005,621492,3,70,4008
53005,621493,7,141,6102
53005,621498,16,415,42363
53005,621511,13,165,6557
53005,621512,6,114,12060
53005,621610,11,402,20298
53005,621910,3,113,5033
53005,623110,5,362,12266
53005,623210,4,296,7558
53005,623311,8,250,6451
53005,623312,36,763,21892
53005,624110,8,72,2138
53005,624120,13,852,22011
53005,624190,21,172,6772
53005,624210,3,35,1001
53005,624229,4,26,896
53005,624310,10,116,2080
53005,624410,60,616,12161
53005,711510,8,20,360
53005,713120,4,12,185
53005,713910,4,140,3295
53005,713940,29,752,5280
53005,713990,12,61,492
53005,721110,40,881,16151
53005,721211,4,35,619
53005,722310,10,38,963
53005,722320,4,22,317
53005,722330,11,33,1020
53005,722410,22,199,3534
53005,722511,145,2735,46553
53005,722513,128,2983,54241
53005,722514,4,27,269
53005,722515,61,811,14600
53005,811111,39,201,8611
53005,811113,3,17,599
53005,811121,12,119,6467
53005,811122,10,29,989
53005,811191,6,49,1431
53005,811192,15,182,4879
53005,811310,7,51,3355
53005,811412,4,8,260
53005,811490,3,8,263
53005,812111,3,10,110
53005,812112,54,252,5219
53005,812113,39,117,2109
53005,812191,6,25,502
53005,812199,22,72,914
53005,812210,7,51,1905
53005,812220,3,30,1301
53005,812310,4,18,340
53005,812320,10,31,570
53005,812910,22,64,1395
53005,812990,11,14,498
53005,813110,89,1163,26870
53005,813311,3,6,255
53005,813319,5,5,252
53005,813410,13,50,1001
53005,813910,10,31,1782
53005,813920,3,4,89
53005,813930,17,123,3930
53005,813990,11,14,376
53013,115112,3,15,769
53013,221122,4,20,2464
53013,237110,3,3,84
53013,424510,7,13,653
53013,447190,4,7,406
53013,522110,3,13,562
53013,541110,3,13,479
53013,541219,3,3,31
53013,721110,3,8,45
53013,722511,5,21,530
53013,811111,3,6,182
53013,813110,4,4,46
53011,113310,21,103,6058
53011,115210,7,12,130
53011,115310,4,36,3094
53011,212321,4,14,4866
53011,221122,4,0,71
53011,221310,4,56,5406
53011,236115,148,553,29318
53011,236116,12,121,9695
53011,236117,53,750,67474
53011,236118,304,1058,47665
53011,236210,7,38,3803
53011,236220,71,978,75350
53011,237110,13,85,6204
53011,237130,17,569,49174
53011,237210,10,37,2233
53011,237310,19,1877,204310
53011,237990,12,400,44660
53011,238110,69,595,32692
53011,238120,10,284,17033
53011,238130,75,735,29924
53011,238140,44,538,28085
53011,238150,3,24,1359
53011,238160,80,655,36994
53011,238170,50,341,17265
53011,238190,14,81,10188
53011,238210,135,1931,125835
53011,238220,185,2063,130911
53011,238290,13,117,9806
53011,238310,50,532,36771
53011,238320,100,502,22555
53011,238330,60,197,6687
53011,238340,38,147,6151
53011,238350,91,447,21696
53011,238390,23,208,12949
53011,238910,92,1001,66418
53011,238990,92,640,49065
53011,311811,15,123,2227
53011,311920,3,58,1828
53011,312120,17,234,4248
53011,312130,9,32,677
53011,314910,3,26,1038
53011,315210,3,6,84
53011,321999,3,31,1414
53011,323111,14,84,5674
53011,323113,8,55,1994
53011,325611,3,241,16463
53011,325998,6,65,4819
53011,326160,4,159,4714
53011,326199,12,504,23087
53011,327215,4,178,12126
53011,327320,5,24,6076
53011,327390,4,90,5145
53011,332312,11,1181,72714
53011,332323,6,38,1481
53011,332710,27,242,13332
53011,332721,6,48,3562
53011,332812,5,21,770
53011,332813,3,10,253
53011,332999,4,35,1474
53011,333243,5,165,9841
53011,333249,5,522,32576
53011,333514,4,27,1015
53011,333999,3,43,3033
53011,334310,3,72,2458
53011,334413,8,2371,188346
53011,334419,4,314,24490
53011,334510,3,79,4435
53011,335314,6,239,15863
53011,336611,5,107,7720
53011,337110,12,232,13177
53011,337127,3,180,19285
53011,339112,4,20,801
53011,339116,16,111,3549
53011,339920,5,31,1793
53011,339950,9,75,3086
53011,339992,5,22,879
53011,339999,3,16,637
53011,423110,4,94,5840
53011,423120,13,188,10094
53011,423210,8,227,8709
53011,423220,4,30,941
53011,423310,15,387,32372
53011,423320,7,103,4783
53011,423330,6,90,6145
53011,423390,13,108,6949
53011,423420,11,52,3447
53011,423430,8,1840,275351
53011,423450,8,49,7311
53011,423510,18,203,13255
53011,423610,16,117,9130
53011,423620,3,30,2585
53011,423690,18,164,13564
53011,423710,6,21,1463
53011,423720,12,185,14880
53011,423730,9,62,3783
53011,423810,9,136,8198
53011,423820,4,29,2675
53011,423830,51,453,34357
53011,423840,14,124,8823
53011,423850,7,31,1456
53011,423910,13,63,4145
53011,423920,3,4,133
53011,423930,5,85,3007
53011,423940,5,29,1153
53011,423990,16,75,3012
53011,424120,3,15,527
53011,424130,9,77,3683
53011,424210,17,295,18122
53011,424330,4,22,1235
53011,424420,4,31,1012
53011,424450,4,18,1079
53011,424460,3,35,858
53011,424480,3,53,2634
53011,424490,19,180,8096
53011,424510,7,144,11941
53011,424610,3,19,788
53011,424690,12,84,4948
53011,424820,4,35,1739
53011,424910,3,548,48830
53011,424930,6,22,869
53011,424950,4,20,850
53011,424990,19,119,5575
53011,425120,84,441,35879
53011,441110,16,1122,66535
53011,441120,16,134,6369
53011,441210,4,20,849
53011,441228,5,74,3624
53011,441310,35,408,12637
53011,441320,19,281,13616
53011,442110,18,72,3421
53011,442210,12,122,6716
53011,442299,15,108,1693
53011,443141,5,23,1353
53011,443142,19,110,3458
53011,444110,4,684,22772
53011,444120,14,74,4528
53011,444130,19,332,9755
53011,444190,31,289,16780
53011,444210,5,76,2515
53011,444220,9,143,4872
53011,445110,63,3021,102994
53011,445120,33,158,4115
53011,445210,3,30,1426
53011,445230,4,164,4829
53011,445292,3,23,280
53011,445299,21,248,7424
53011,445310,12,82,2409
53011,446110,28,504,20390
53011,446120,14,153,2599
53011,446130,9,70,1781
53011,446191,14,92,2354
53011,446199,11,61,2976
53011,447110,99,916,24246
53011,447190,5,35,1034
53011,448120,22,182,2100
53011,448130,3,19,244
53011,448140,20,386,7773
53011,448150,3,21,244
53011,448190,9,55,1046
53011,448210,20,115,2232
53011,448310,17,94,2856
53011,451110,20,188,4937
53011,451120,15,145,3762
53011,451130,3,89,1706
53011,451140,6,124,3245
53011,451211,7,59,1069
53011,452210,6,617,9224
53011,452311,21,4018,142933
53011,452319,12,328,4033
53011,453110,9,37,853
53011,453210,6,44,1111
53011,453220,15,156,3209
53011,453310,31,383,8388
53011,453910,16,233,7204
53011,453920,3,8,63
53011,453991,12,143,4521
53011,453998,41,413,13880
53011,454110,108,1201,87586
53011,454310,8,37,3335
53011,454390,32,58,2647
53011,484110,50,358,17445
53011,484121,192,790,41549
53011,484122,12,105,6376
53011,484210,13,309,6902
53011,484220,47,439,29223
53011,484230,18,180,12941
53011,485410,3,237,7242
53011,485991,8,123,2736
53011,488190,3,4,576
53011,488390,3,44,3244
53011,488410,12,108,4671
53011,488490,3,214,4384
53011,488510,40,349,19017
53011,492110,16,471,21484
53011,492210,6,104,5452
53011,493110,9,351,11341
53011,493190,6,215,21765
53011,511110,4,214,6983
53011,511120,4,29,900
53011,511210,29,628,72824
53011,512110,12,7,542
53011,512131,7,158,918
53011,512230,4,73,6402
53011,517311,48,1119,70521
53011,517312,46,327,13332
53011,518210,38,377,24362
53011,519130,14,71,4626
53011,522110,84,863,71651
53011,522120,13,181,14316
53011,522130,52,792,53845
53011,522291,7,38,1879
53011,522292,50,391,75187
53011,522298,6,36,1524
53011,522310,21,171,25431
