Fips,Naics,Establishments,Employees,Payroll
53035,53,428,1175,55757
53033,11,210,1269,125443
53035,54,731,4958,321547
53033,21,21,229,12989
53033,22,45,5207,635470
53033,23,6568,72924,6003713
53035,55,22,434,28420
53035,56,354,3522,120517
53035,61,89,658,18528
53035,62,719,13905,769472
53035,71,98,1536,32301
53035,72,546,10248,235956
53035,81,589,3548,105887
53035,99,8,10,409
53051,11,4,30,2068
53051,23,43,120,5436
53051,42,6,17,727
53051,51,7,40,1930
53051,52,15,56,3191
53051,53,8,38,769
53051,54,17,76,3055
53051,56,8,17,370
53051,62,27,435,23297
53051,71,5,20,569
53051,72,21,195,3752
53051,81,25,85,1658
53059,11,3,4,210
53059,23,40,115,5801
53059,42,13,54,2274
53059,51,3,6,124
53059,52,4,18,669
53059,53,6,14,497
53059,54,13,65,3306
53059,56,10,26,1076
53059,62,17,134,4172
53059,72,27,597,13465
53059,81,14,28,533
53055,22,9,116,10126
53055,11,11,7,216
53055,23,252,883,40518
53033,42,3625,63697,5197798
53055,42,14,26,924
53055,51,18,85,4244
53055,52,25,141,9488
53055,53,61,130,5558
53055,54,110,245,15861
53055,56,59,337,10281
53055,61,14,84,2958
53055,62,63,417,19014
53055,71,38,200,6098
53055,72,107,1128,38602
53055,81,65,221,6628
53009,11,54,454,26687
53009,21,4,22,1213
53009,22,11,32,1102
53009,23,337,1340,66058
53009,42,53,438,21680
53009,51,21,140,5929
53009,52,91,506,30792
53009,53,96,230,8789
53009,54,159,741,31627
53009,55,5,153,7361
53009,56,120,752,26660
53009,61,25,162,3388
53009,62,236,4414,207699
53009,71,38,491,15311
53009,72,230,2465,55177
53009,81,196,958,28364
53009,99,3,2,103
53033,51,1964,124009,24954955
53075,11,10,47,1612
53075,22,3,51,5683
53075,23,85,341,20726
53075,42,59,640,39591
53075,51,19,159,10395
53033,52,3578,51351,5620453
53075,52,44,203,11952
53075,53,48,246,7511
53075,54,65,339,18075
53075,55,3,12,1645
53075,56,29,209,4777
53075,61,4,61,618
53075,62,104,2038,101464
53075,71,13,116,2498
53075,72,117,1674,28256
53075,81,97,489,12011
53077,11,40,2273,96232
53077,21,7,65,3516
53077,22,9,156,15200
53077,23,614,3466,202132
53033,53,5180,26912,1952772
53033,54,11000,125021,13712625
53077,42,228,5300,305350
53033,55,604,90966,13416895
53033,56,3527,65096,3889750
53077,51,72,917,38057
53077,52,251,1556,108491
53033,61,1534,27658,977600
53077,53,253,955,35665
53033,62,8126,158642,10019449
53077,54,339,2283,121445
53077,55,11,294,21983
53077,56,181,2666,84020
53077,61,58,1315,45704
53077,62,584,15698,823409
53033,71,1329,32716,1414556
53077,71,74,2046,54727
53077,72,477,6907,135129
53077,81,436,2544,73083
53033,72,6754,122992,3566246
53077,99,13,14,819
53033,81,6103,52996,2414007
53015,11,45,1080,71029
53015,21,6,141,12236
53015,22,8,77,8184
53015,23,272,3243,228271
53033,99,116,98,4367
53015,42,101,1181,70436
53039,11,18,386,17037
53039,22,9,56,6357
53039,23,94,222,9761
53039,42,16,212,13549
53039,51,9,41,2016
53039,52,20,66,3071
53015,51,30,253,13139
53015,52,94,833,52226
53039,53,29,41,961
53039,54,53,338,19815
53039,56,21,237,14930
53039,61,5,35,885
53039,62,43,587,31493
53039,71,12,40,1659
53015,53,130,506,20793
53015,54,149,971,55697
53039,72,52,363,9985
53039,81,54,201,7771
53015,55,8,116,7656
53015,56,102,1612,65748
53015,61,27,310,8402
53015,62,244,5935,285175
53019,11,17,40,2497
53019,23,14,28,1081
53019,51,3,15,470
53019,52,4,20,682
53019,53,8,25,521
53019,54,8,18,499
53019,56,6,22,533
53019,61,3,9,153
53019,62,13,149,6423
53015,71,20,316,5032
53019,72,18,80,1374
53019,81,10,53,1363
53015,72,225,3286,67111
53015,81,224,1314,40303
53041,11,75,818,39706
53041,21,8,124,7937
53041,22,8,219,27139
53015,99,5,9,410
53041,23,249,1111,67774
53017,11,12,71,3041
53017,23,179,653,38789
53041,42,78,674,30995
53017,42,45,1076,43340
53017,51,15,205,12255
53017,52,31,179,9491
53017,53,44,114,3855
53017,54,49,195,7667
53041,51,29,190,7609
53041,52,88,382,21565
53017,55,4,56,5472
53017,56,51,404,10694
53017,61,6,60,974
53017,62,66,854,27971
53017,71,11,145,2845
53017,72,61,987,21312
53017,81,77,268,7753
53017,99,3,5,100
53041,53,91,370,20007
53041,54,111,639,30227
53041,55,3,76,2951
53041,56,74,1258,36476
53053,11,85,296,16286
53053,21,8,203,15064
53053,22,28,596,55696
53041,61,12,178,3992
53041,62,206,3867,202271
53053,23,2755,23642,1684641
53041,71,23,187,2379
53041,72,203,2448,48451
53041,81,183,832,22370
53041,99,5,13,324
53027,11,61,352,23751
53029,11,25,24,1910
53029,22,13,65,2967
53029,23,325,1380,73643
53029,42,35,173,11027
53053,42,806,12649,803301
53029,51,30,233,10601
53029,52,78,357,23136
53029,53,128,387,14697
53029,54,178,721,42830
53029,55,3,22,1384
53029,56,123,401,13818
53029,61,32,224,6465
53029,62,163,2535,126188
53029,71,46,336,10450
53029,72,161,1983,46024
53029,81,177,878,22066
53029,99,6,13,310
53027,22,3,42,3626
53027,23,165,877,54505
53027,42,45,714,36470
53027,51,21,149,6871
53027,52,67,492,26516
53027,53,74,336,9597
53027,54,72,369,30134
53027,56,57,632,18395
53053,51,225,2778,157851
53027,61,7,19,383
53027,62,173,2774,136947
53027,71,26,223,3882
53053,52,958,9000,709288
53027,72,222,2394,52036
53027,81,152,924,19645
53027,99,6,8,150
53053,53,1272,5329,261681
53069,11,6,96,4287
53069,23,14,65,2951
53069,52,3,8,489
53069,51,3,20,1176
53069,53,3,5,55
53069,54,5,12,483
53069,56,3,20,518
53069,62,4,55,1281
53069,72,9,31,529
53069,81,7,14,262
53053,54,1626,9875,625478
53021,11,27,761,44227
53021,21,3,40,2045
53021,22,3,18,1785
53021,23,301,2104,124747
53021,42,132,1736,111653
53053,55,81,8868,461688
53053,56,1089,15442,696053
53021,51,21,204,7370
53021,52,49,382,26287
53053,61,206,6843,190505
53053,62,2096,54596,3597720
53021,53,82,288,11068
53021,54,100,585,30661
53021,55,4,146,10697
53021,56,104,1145,48881
53021,61,18,315,15761
53021,62,156,3053,169412
53021,71,16,339,10167
53021,72,142,2118,40958
53021,81,160,765,24888
53053,71,267,8213,215951
53053,72,1662,30140,692851
53071,11,12,61,2532
53071,22,15,160,14547
53071,23,163,937,55943
53053,81,1868,13123,463620
53053,99,29,32,1508
53071,42,67,402,24763
53025,11,23,454,20455
53025,22,7,14,144
53025,23,218,1200,74539
53071,51,27,296,15561
53071,52,73,797,50162
53025,42,138,2031,108572
53071,53,70,238,8798
53071,54,116,503,36204
53071,56,81,484,14457
53071,61,10,2725,63352
53071,62,154,4627,275379
53071,71,27,344,7664
53071,72,144,2221,46123
53071,81,115,609,16230
53025,51,30,413,27975
53025,52,96,541,33304
53025,53,120,295,8582
53025,54,108,1315,97808
53073,11,84,279,18215
53061,11,147,271,19722
53061,21,16,101,8361
53025,55,3,352,18113
53025,56,72,1047,42405
53025,61,14,111,2347
53025,62,167,3055,141302
53061,22,10,54,4783
53061,23,3497,27398,1869540
53025,71,21,247,7052
53025,72,204,2294,47729
53025,81,178,702,17647
53025,99,3,2,52
53073,21,8,136,9223
53073,22,18,197,22163
53073,23,928,8917,611465
53073,42,322,3045,171595
53061,42,824,10275,989869
53073,51,112,1798,107631
53073,52,297,2595,181083
53073,53,417,1826,87122
53073,54,738,3370,228296
53073,55,30,674,36456
53073,56,378,3566,119876
53061,51,274,5032,319524
53073,61,98,1370,32063
53061,52,953,10147,870655
53073,62,707,11024,552610
53061,53,1117,3999,223366
53073,71,123,1910,30234
53061,54,1894,12828,973635
53073,72,570,9295,212271
53073,81,599,3818,133179
53073,99,9,8,194
53061,55,63,1036,80028
53061,56,1112,12948,673743
53061,61,253,2172,58808
53061,62,2000,32380,1667415
53061,71,227,4385,113314
53061,72,1725,27164,679259
53061,81,1769,10956,370170
53061,99,33,51,1808
