Fips,Naics,Establishments,Employees,Payroll
53005,813930,17,112,4047
53005,813990,12,19,439
53007,113310,6,14,741
53007,115112,4,33,2285
53007,115114,7,1183,51513
53007,115310,3,737,28304
53007,236115,70,197,10240
53007,236117,10,30,2419
53007,236118,59,106,4823
53007,236220,9,101,5843
53007,237110,6,33,1504
53007,238110,12,178,8830
53007,238130,12,31,1244
53007,238140,7,7,389
53007,238160,11,49,2254
53007,238170,8,10,378
53007,238210,34,277,21838
53007,238220,45,293,20424
53007,238310,13,66,3179
53007,238320,28,118,5001
53007,238330,11,46,2141
53007,238340,3,7,234
53007,238350,12,24,1135
53007,238910,37,940,103638
53007,238990,15,95,4817
53007,311811,4,21,704
53007,312120,6,33,1441
53007,312130,31,219,8914
53007,314999,3,5,104
53007,323111,3,30,1424
53007,323113,3,1,41
53007,327991,3,24,1275
53007,332710,4,28,934
53007,337110,4,14,813
53007,339116,5,5,284
53007,423210,3,24,1494
53007,423310,3,22,1561
53007,423420,3,12,684
53007,423610,5,39,2600
53007,423690,3,8,917
53007,423720,4,31,2336
53007,423830,5,51,2956
53007,424130,4,33,2651
53007,424210,3,4,238
53007,424480,14,1931,75711
53007,424490,5,91,5531
53007,424910,10,124,10933
53007,425120,9,194,19293
53007,441110,7,312,19321
53007,441120,9,61,2498
53007,441210,4,25,1084
53007,441228,3,29,1449
53007,441310,14,166,5924
53007,441320,7,57,3331
53007,442110,3,29,1544
53007,442210,7,77,4543
53007,442299,5,13,304
53007,443141,3,74,3120
53007,443142,6,41,1990
53007,444120,5,12,504
53007,444130,3,48,1752
53007,444190,17,175,9241
53007,445110,21,718,21154
53007,445120,10,46,1016
53007,445210,3,33,901
53007,445230,3,7,196
53007,445292,4,25,667
53007,445299,5,56,1526
53007,445310,13,118,3756
53007,446110,5,74,2710
53007,446191,3,32,930
53007,447110,23,205,5239
53007,447190,6,42,2597
53007,448120,13,70,2838
53007,448140,8,63,1372
53007,448190,4,18,312
53007,448210,3,11,453
53007,448310,4,8,478
53007,451110,12,86,2841
53007,451120,4,28,593
53007,451130,4,2,27
53007,451211,3,15,339
53007,452311,3,579,20053
53007,452319,6,142,3388
53007,453110,4,12,126
53007,453210,3,25,638
53007,453220,26,82,2262
53007,453310,10,85,2051
53007,453920,3,4,108
53007,453991,3,18,485
53007,453998,14,118,3468
53007,454110,10,31,1230
53007,454310,3,26,1159
53007,454390,5,40,1279
53007,484110,8,48,2500
53007,484121,6,30,2080
53007,484220,6,8,367
53007,484230,4,11,621
53007,488410,4,16,449
53007,488510,3,18,1467
53007,511110,7,77,2705
53007,511210,7,31,9644
53007,512110,4,10,407
53007,515112,6,59,2347
53007,517311,7,33,4249
53007,517312,6,48,2145
53007,518210,5,28,2942
53007,519130,3,6,182
53007,522110,27,384,26670
53007,522220,3,18,1784
53007,522292,8,45,6500
53007,522298,3,17,1294
53007,523120,7,34,8423
53007,523920,11,18,2074
53007,523930,6,7,401
53007,524210,44,183,11648
53007,531110,20,48,1449
53007,531120,15,48,1636
53007,531130,8,16,235
53007,531190,5,7,101
53007,531210,64,125,7311
53007,531311,16,159,6792
53007,531312,4,6,140
53007,531320,9,39,1202
53007,531390,4,29,2566
53007,532120,4,7,207
53007,532284,8,13,1090
53007,541110,47,195,17971
53007,541191,3,45,2662
53007,541211,15,165,9605
53007,541213,9,30,790
53007,541219,18,53,2423
53007,541310,7,51,3655
53007,541330,15,101,8360
53007,541350,3,2,151
53007,541370,7,16,917
53007,541430,8,10,355
53007,541511,12,49,3194
53007,541512,8,25,2095
53007,541611,15,62,2265
53007,541613,10,28,1574
53007,541620,3,38,3565
53007,541690,8,13,733
53007,541921,3,20,684
53007,541940,10,111,5392
53007,541990,3,6,136
53007,551112,3,0,233
53007,561110,4,21,1326
53007,561320,4,144,4117
53007,561410,3,15,444
53007,561431,5,16,440
53007,561591,3,7,473
53007,561710,3,24,967
53007,561720,27,132,3544
53007,561730,60,171,7915
53007,561740,4,16,649
53007,561790,6,16,532
53007,561990,9,34,1556
53007,562111,4,55,3121
53007,562910,3,25,1242
53007,611110,4,34,1193
53007,611610,6,20,258
53007,611620,5,40,661
53007,611699,8,32,263
53007,611710,3,13,554
53007,621111,13,1068,140313
53007,621210,45,398,19639
53007,621310,21,77,2828
53007,621320,7,38,1718
53007,621330,10,22,838
53007,621340,15,114,4983
53007,621399,14,33,1193
53007,621420,6,129,6424
53007,621498,6,413,30749
53007,621610,3,35,211
53007,622110,4,2874,216089
53007,623110,6,335,12142
53007,623210,3,61,1836
53007,623220,4,100,4969
53007,623312,17,302,10281
53007,624110,8,56,3055
53007,624120,8,101,3707
53007,624190,15,108,4845
53007,624210,3,28,682
53007,624221,3,25,1096
53007,624229,3,8,298
53007,624310,4,38,2188
53007,624410,17,214,5867
53007,711310,3,8,258
53007,711320,3,4,206
53007,711510,3,2,70
53007,712110,3,25,725
53007,713910,4,19,1668
53007,713920,3,404,3458
53007,713940,16,196,3293
53007,713990,25,86,2851
53007,721110,54,974,31877
53007,721191,8,39,1109
53007,721199,8,30,1303
53007,721211,5,40,869
53007,721214,5,16,649
53007,722310,3,3,231
53007,722320,3,3,147
53007,722330,7,10,413
53007,722410,14,140,5128
53007,722511,106,1432,48078
53007,722513,55,815,21861
53007,722515,41,453,10592
53007,811111,25,90,4068
53007,811121,13,60,3026
53007,811191,3,21,476
53007,811192,9,37,1022
53007,811310,3,13,766
53007,811490,5,18,321
53007,812112,20,56,1603
53007,812113,9,31,1334
53007,812199,4,10,207
53007,812210,3,13,677
53007,812910,8,31,1046
53007,813110,66,407,10716
53007,813211,6,26,1569
53007,813312,8,71,3234
53007,813319,3,7,196
53007,813410,9,16,346
53007,813910,10,31,1645
53007,813930,5,8,698
53007,813990,12,63,2155
53009,113310,38,431,31317
53009,114111,5,8,478
53009,115210,3,3,72
53009,115310,4,9,185
53009,212321,4,20,1198
53009,221310,9,29,990
53009,236115,56,154,6880
53009,236117,4,34,3891
53009,236118,55,127,4855
53009,236220,5,20,1201
53009,237110,5,12,477
53009,237310,6,86,6006
53009,238110,19,54,2332
53009,238130,4,51,2161
53009,238140,3,8,446
53009,238150,4,20,935
53009,238160,16,42,1985
53009,238170,5,3,173
53009,238210,29,162,10120
53009,238220,30,188,10894
53009,238310,14,80,3198
53009,238320,21,48,1807
53009,238330,9,32,1537
53009,238340,3,9,594
53009,238350,15,62,2358
53009,238910,27,136,7967
53009,238990,10,29,1240
53009,311811,4,13,162
53009,312130,3,11,389
53009,321113,7,232,18783
53009,323111,3,11,416
53009,325620,3,20,397
53009,332710,3,10,544
53009,336612,3,86,4370
53009,337110,3,9,463
53009,423310,3,36,1923
53009,423610,3,13,803
53009,423690,3,3,365
53009,423720,4,14,718
53009,423910,3,25,1540
53009,423930,3,14,589
53009,423990,4,21,1427
53009,424460,4,14,475
53009,424490,4,34,1661
53009,424990,3,3,257
53009,425120,4,13,778
53009,441110,7,260,13470
53009,441120,7,19,876
53009,441310,10,65,2339
53009,441320,6,58,3193
53009,442110,6,33,2175
53009,442299,4,29,754
53009,443142,5,29,1240
53009,444110,3,159,4186
53009,444120,3,9,363
53009,444130,4,30,1241
53009,444190,5,112,5166
53009,444220,10,93,2828
53009,445110,16,801,25101
53009,445120,6,38,888
53009,445299,4,40,782
53009,446110,9,114,4832
53009,447110,17,165,4174
53009,448120,7,19,306
53009,448140,4,105,1642
53009,448310,4,11,366
53009,451110,10,58,1396
53009,451120,4,24,443
53009,451130,4,23,366
53009,452311,3,635,25906
53009,452319,7,146,3905
53009,453220,3,6,151
53009,453310,8,108,2802
53009,453910,4,25,881
53009,453991,5,80,1651
53009,453998,9,33,1060
53009,454110,11,68,3117
53009,454310,3,15,756
53009,454390,11,47,1433
53009,483212,3,81,5068
53009,484110,6,28,1558
53009,484121,5,40,3067
53009,484210,5,27,432
53009,484220,21,131,7247
53009,484230,4,5,134
53009,492110,3,105,4828
53009,512110,3,1,146
53009,517311,7,81,4003
53009,517312,7,21,1116
53009,522110,23,287,19544
53009,522292,9,41,6512
53009,523120,7,19,3955
53009,523920,11,24,4609
53009,523930,6,9,375
53009,524210,18,85,3807
53009,531110,12,28,645
53009,531120,11,7,389
53009,531130,9,30,916
53009,531190,8,34,959
53009,531210,54,69,4894
53009,531311,9,31,1313
53009,541110,29,71,4411
53009,541211,11,57,2667
53009,541213,6,14,210
53009,541219,20,38,1850
53009,541310,4,8,351
53009,541330,10,34,2165
53009,541350,5,5,273
53009,541370,8,23,912
53009,541430,3,5,127
53009,541511,5,6,347
53009,541512,7,32,2165
53009,541611,15,15,1070
53009,541613,4,4,198
53009,541620,6,27,1253
53009,541690,5,2,344
53009,541715,3,19,1299
53009,541940,13,120,4758
53009,541990,5,84,4465
53009,551114,3,160,9129
53009,561110,7,262,9448
53009,561311,4,7,507
53009,561510,4,3,270
53009,561611,3,14,350
53009,561710,4,8,626
53009,561720,22,94,1726
53009,561730,53,170,5191
53009,561740,5,4,167
53009,561990,3,8,654
53009,562111,3,68,3837
53009,562910,3,39,2046
53009,562991,3,3,132
53009,611110,4,49,1070
53009,611610,6,14,192
53009,611620,4,16,211
53009,611699,4,20,714
53009,621111,16,225,17938
53009,621210,32,226,13546
53009,621310,17,50,1723
53009,621320,10,50,1794
53009,621330,12,34,1357
53009,621340,6,35,2062
53009,621399,11,28,839
53009,621420,3,17,763
53009,621498,4,31,1296
53009,621512,4,11,3366
53009,621610,8,160,4117
53009,621910,3,64,5237
53009,623110,3,226,9798
53009,623210,4,128,4850
53009,623311,3,174,6230
53009,623312,13,199,7067
53009,624120,16,386,9515
53009,624190,13,195,6677
53009,624210,4,21,587
53009,624221,3,17,761
53009,624229,3,17,540
53009,624310,3,25,1666
53009,624410,20,106,2613
53009,712110,4,16,522
53009,713940,7,42,671
53009,713990,10,25,692
53009,721110,37,315,8410
53009,721191,9,18,271
53009,721199,3,12,238
53009,721211,16,44,1432
53009,722310,7,144,4126
53009,722410,8,56,1049
53009,722511,74,738,24304
53009,722513,40,622,14248
53009,722515,31,187,3940
53009,811111,23,99,4394
53009,811121,9,61,2871
53009,811122,3,14,509
53009,811192,4,17,449
53009,811310,6,10,402
53009,811412,4,6,426
53009,811490,10,85,4379
53009,812112,21,57,1376
53009,812113,5,19,531
53009,812210,3,17,861
53009,812910,8,21,578
53009,812990,3,3,39
53009,813110,40,199,4562
53009,813211,6,8,191
53009,813312,6,38,1170
53009,813319,3,12,461
53009,813410,10,73,1438
53009,813910,5,11,314
53009,813930,3,13,461
53009,813990,7,15,437
53011,113310,21,106,6502
53011,115210,9,8,213
53011,115310,5,45,3654
53011,212321,4,13,4650
53011,221122,5,8,417
53011,236115,174,659,40131
53011,236116,15,82,9885
53011,236117,56,786,78984
53011,236118,310,1160,60918
53011,236210,6,174,17549
53011,236220,66,712,58734
53011,237110,14,80,5608
53011,237130,15,539,52434
53011,237210,11,54,2878
53011,237310,17,2277,220887
53011,237990,10,335,40744
53011,238110,72,655,37702
53011,238120,11,242,14599
53011,238130,73,581,27029
53011,238140,38,338,20797
53011,238150,4,27,1799
53011,238160,81,821,49689
53011,238170,58,362,20426
53011,238190,13,193,10362
53011,238210,151,1843,142660
53011,238220,189,2250,153141
53011,238290,16,139,11025
53011,238310,48,529,41328
53011,238320,123,530,27182
53011,238330,63,196,8172
53011,238340,41,157,7075
53011,238350,104,528,25618
53011,238390,20,158,11087
53011,238910,97,1023,74373
53011,238990,87,659,52907
53011,311811,16,130,2699
53011,311919,3,520,29288
53011,311920,3,62,2351
53011,312120,15,148,5026
53011,312130,9,30,834
53011,314910,3,31,1330
53011,315210,3,4,172
53011,323111,12,56,3535
53011,323113,9,64,2567
53011,325611,3,261,17569
53011,325998,5,52,4299
53011,326160,4,74,4094
53011,326199,10,566,25988
53011,327215,4,191,12544
53011,327320,5,24,5853
53011,332312,10,995,70567
53011,332323,5,38,1647
53011,332710,28,252,13496
53011,332721,6,24,1051
53011,332812,6,21,780
53011,332999,3,37,1453
53011,333243,4,133,9821
53011,333249,4,286,20355
53011,333514,4,19,864
53011,333999,3,40,2964
53011,334310,3,68,3481
53011,334413,7,2373,193900
53011,334419,4,309,27099
53011,334510,3,76,5222
53011,335314,6,218,15541
53011,336611,4,95,6853
53011,337110,14,221,13438
53011,339116,16,88,5385
53011,339920,7,49,1854
53011,339950,9,72,3713
53011,339992,5,20,792
53011,339999,6,50,3192
53011,423110,6,73,5704
53011,423120,14,182,11067
53011,423210,8,201,9423
53011,423310,17,389,35942
53011,423320,5,28,1392
53011,423330,7,96,7934
53011,423390,13,120,8006
53011,423420,11,46,3214
53011,423430,10,1462,324788
53011,423450,9,45,2443
53011,423510,20,201,14545
53011,423610,15,116,11298
53011,423620,3,38,2838
53011,423690,19,160,13980
53011,423710,6,23,1665
53011,423720,12,180,15117
53011,423730,10,74,4427
53011,423810,11,147,8751
53011,423820,4,32,2494
53011,423830,50,472,40405
53011,423840,17,145,11022
53011,423850,3,26,1488
53011,423910,15,228,17764
53011,423920,3,5,155
53011,423930,5,77,3023
53011,423940,6,30,1617
53011,423990,16,73,3802
53011,424130,10,77,4776
53011,424210,16,303,18876
53011,424330,5,23,1317
53011,424420,3,22,1143
53011,424450,4,19,1350
53011,424460,3,18,849
53011,424480,5,51,3035
53011,424490,18,174,8397
53011,424510,6,148,21239
53011,424610,3,8,264
53011,424690,11,78,6803
53011,424810,3,209,10741
53011,424820,4,35,1847
53011,424910,3,545,49377
53011,424930,5,25,1052
53011,424950,4,12,890
53011,424990,22,123,6076
53011,425120,89,442,37497
53011,441110,16,1011,95294
53011,441120,16,106,8819
53011,441210,3,20,1419
53011,441228,5,74,4429
53011,441310,38,431,14681
53011,441320,21,284,15905
53011,442110,15,62,4281
53011,442210,11,142,9123
53011,442299,14,90,1812
53011,443141,5,27,1278
53011,443142,18,94,3510
53011,444110,4,713,23218
53011,444120,14,46,2870
53011,444130,19,322,8905
53011,444190,29,270,19439
53011,444210,4,78,2907
53011,444220,9,135,5376
53011,445110,65,3432,106129
53011,445120,41,219,5874
53011,445210,3,38,1287
53011,445230,4,126,4226
53011,445292,3,24,357
53011,445299,22,263,8318
53011,445310,13,101,3117
53011,446110,27,486,15885
53011,446120,14,138,3130
53011,446130,9,66,1874
53011,446191,12,82,2302
53011,446199,11,61,3582
53011,447110,98,880,25422
53011,447190,5,48,1255
53011,448120,19,132,2296
53011,448140,19,400,8736
53011,448190,11,47,1006
53011,448210,14,106,2636
53011,448310,16,78,3381
53011,451110,18,168,4912
53011,451120,17,164,4476
53011,451130,4,83,1296
53011,451140,7,100,3445
53011,451211,8,46,1119
53011,452210,6,514,9922
53011,452311,21,4457,152007
53011,452319,12,327,4574
53011,453110,10,44,1102
53011,453210,6,42,1158
53011,453220,17,166,3982
53011,453310,29,325,9169
53011,453910,18,237,7449
53011,453991,17,157,5029
53011,453998,40,460,15616
53011,454110,123,1367,122750
53011,454310,7,36,3513
53011,454390,35,65,3244
53011,484110,65,370,18678
53011,484121,217,849,54600
53011,484122,12,122,7745
53011,484210,14,166,6627
53011,484220,43,466,32735
53011,484230,19,239,13114
53011,485991,6,89,2630
53011,488190,3,4,519
53011,488320,3,9,824
53011,488390,3,46,3778
53011,488410,9,106,4852
53011,488510,40,212,19154
53011,488991,3,2,75
53011,492110,15,521,24060
53011,492210,9,340,8781
53011,493110,10,382,17022
53011,493190,7,332,24494
53011,511120,3,21,690
53011,511199,3,4,525
53011,511210,39,814,108162
53011,512110,11,8,536
53011,512131,7,110,1426
53011,512230,5,75,7372
53011,512290,3,4,249
53011,517311,42,1178,67572
53011,517312,41,267,11762
53011,517911,3,8,437
53011,517919,3,10,365
53011,518210,35,287,23990
53011,519130,20,53,3860
53011,522110,74,728,67201
53011,522120,13,197,18799
53011,522130,53,797,58083
53011,522291,8,37,2307
53011,522292,54,579,89322
53011,522298,6,35,1500
53011,522310,19,172,16031
53011,522320,7,77,4660
53011,522390,6,22,812
53011,523120,34,94,24954
53011,523910,19,24,2217
53011,523920,85,2409,499342
53011,523930,39,121,17424
53011,523991,9,20,1102
53011,524114,8,38,2666
53011,524126,11,83,6780
53011,524127,15,174,23909
53011,524210,203,714,41093
53011,524292,10,108,10599
53011,531110,91,339,13766
53011,531120,39,87,5185
53011,531130,36,96,3428
53011,531190,13,32,1270
53011,531210,329,544,34066
53011,531311,84,802,35795
53011,531312,25,308,23636
53011,531320,46,88,5039
53011,531390,23,60,4207
53011,532111,13,34,1320
53011,532120,6,55,3027
53011,532210,4,18,1088
53011,532289,4,9,152
53011,532310,5,16,592
53011,532412,8,123,10025
53011,532490,7,36,2388
53011,541110,179,680,52174
53011,541191,7,71,4652
53011,541199,4,7,197
53011,541211,61,336,23140
53011,541213,64,229,4680
53011,541214,11,291,17195
53011,541219,117,407,17438
53011,541310,22,140,10950
53011,541330,120,1612,145963
53011,541340,6,23,954
53011,541350,26,72,4537
53011,541370,10,76,7299
53011,541380,10,310,26147
53011,541410,12,37,1988
53011,541430,29,84,3907
53011,541511,97,704,63991
53011,541512,97,510,48610
53011,541513,14,90,6321
53011,541519,20,72,6600
53011,541611,131,501,46976
53011,541612,11,111,5924
53011,541613,63,186,12811
53011,541614,25,66,4109
53011,541618,8,16,688
53011,541620,12,96,5753
53011,541690,43,191,20753
53011,541714,5,144,35029
53011,541715,9,202,18483
53011,541720,3,3,374
53011,541810,15,103,6862
53011,541820,4,15,906
53011,541890,10,86,2108
53011,541921,10,22,503
53011,541922,4,4,259
53011,541930,16,219,9424
53011,541940,47,882,43159
53011,541990,39,118,7146
53011,551112,10,172,20762
53011,551114,70,6564,670636
53011,561110,66,708,43876
53011,561210,4,81,3106
53011,561311,10,76,5028
53011,561312,13,19,1737
53011,561320,42,2614,88279
53011,561330,9,347,8559
53011,561410,7,31,790
53011,561422,6,246,9357
