Fips,Naics,Establishments,Employees,Payroll
53037,5621,3,0,0
53037,5629,4,10,459
53037,2389,35,199,14274
53037,3121,10,155,5537
53037,6116,9,116,294
53037,6211,15,165,7696
53037,6212,16,119,5268
53037,3371,3,60,2253
53037,3399,3,0,0
53037,4236,3,10,541
53037,4238,5,30,1484
53037,4239,5,26,1036
53037,6213,27,116,3810
53037,4244,3,4,114
53037,4245,3,5,546
53037,4249,12,415,25200
53037,4411,4,142,5252
53037,4412,7,47,1985
53037,6214,6,57,3070
53037,6233,5,88,2032
53037,6241,14,364,7863
53037,6242,4,19,488
53037,6243,3,38,1346
53037,6244,11,115,2350
53037,4413,10,102,3641
53037,4421,6,58,1414
53037,4422,4,9,285
53037,4431,4,9,285
53037,7113,3,1,168
53037,7115,3,0,0
53037,7121,5,27,490
53037,7139,21,1214,8856
53037,4441,16,138,5359
53037,4442,3,36,1093
53037,4451,13,393,9472
53037,7211,27,671,16631
53037,4452,7,29,747
53037,4461,8,47,1386
53037,4471,25,233,5973
53037,7212,9,26,811
53037,7223,4,10,230
53037,7224,10,62,1150
53037,7225,114,1714,31578
53037,4481,6,29,634
53037,4511,11,57,983
53037,4512,4,0,0
53037,4523,4,296,7809
53037,4532,6,19,454
53037,4533,6,51,939
53037,4539,10,52,1192
53037,4541,5,30,574
53037,4543,5,24,743
53037,4841,14,101,4569
53037,8111,22,104,3953
53037,8112,3,17,405
53037,8113,6,63,3452
53037,8121,12,37,867
53037,4842,21,53,2632
53037,4884,6,11,365
53037,5121,3,0,0
53037,8122,4,9,243
53037,8129,9,27,345
53037,8131,25,204,2931
53037,8133,7,24,924
53037,5173,9,99,6137
53037,5221,18,106,4212
53037,5222,7,40,2828
53037,8134,7,29,262
53037,8139,9,34,755
53037,5239,11,27,2370
53037,5242,14,51,2234
53037,5311,26,49,1096
53037,5312,20,30,1158
53037,5313,18,48,2939
53001,1151,14,175,13923
53001,2211,3,0,0
53001,2361,8,6,289
53001,2382,4,0,0
53001,2389,7,31,1438
53001,3114,3,1020,46148
53001,4238,10,208,13054
53001,4249,13,175,10403
53001,4245,3,64,5282
53001,4413,8,70,2188
53001,4441,3,23,784
53001,4451,5,111,2371
53001,4471,17,229,5044
53001,4539,4,8,415
53001,4841,24,127,5916
53001,4842,20,105,4676
53001,5221,7,43,1457
53001,5242,9,38,1929
53001,5311,9,22,457
53001,5312,5,8,109
53001,5412,5,26,1578
53001,5617,4,10,160
53001,5619,3,0,0
53001,6212,3,27,1065
53001,6213,4,14,724
53001,6231,3,0,0
53001,6233,5,52,1182
53001,6244,3,0,0
53001,7139,4,29,314
53001,7211,6,36,783
53001,7225,29,341,5166
53001,8111,10,38,1295
53001,8113,4,8,218
53001,8121,3,4,107
53001,8122,3,6,200
53001,8131,17,50,985
53001,8134,3,8,55
53001,8139,5,11,419
53005,2383,117,792,36687
53005,4471,59,518,10534
53005,5312,121,202,9331
53005,5313,70,227,8829
53005,6214,34,587,39167
53005,2389,51,586,36335
53005,4481,61,982,13431
53067,1132,4,21,1419
53067,1133,18,219,15130
53067,1141,11,3,703
53067,1152,9,26,516
53067,3371,6,88,3576
53067,3372,3,0,0
53067,3391,13,187,7759
53067,3399,15,63,2352
53067,1153,8,130,7430
53067,2123,3,0,0
53067,2211,3,0,0
53067,2213,8,30,1514
53067,4231,8,77,3229
53067,4232,3,84,3610
53067,4233,20,134,8246
53067,4452,28,257,6344
53067,4453,9,62,1776
53067,2361,234,696,30179
53067,2362,37,466,40554
53067,4234,26,311,27736
53067,4236,7,35,2126
53067,4461,60,652,20053
53005,5321,4,0,0
53005,5322,9,34,1660
53005,5323,7,32,1212
53005,6215,10,0,0
53005,6216,11,385,16250
53005,6219,7,150,6340
53005,6221,5,3950,251186
53005,3114,4,1127,50247
53005,3116,3,6,177
53005,3118,9,60,1036
53005,3121,42,907,41691
53005,4482,20,150,2567
53005,4483,14,86,2611
53005,5324,7,178,10063
53005,5411,77,455,26162
53005,6231,5,382,11588
53005,6232,4,0,0
53005,6233,39,844,19618
53005,3231,14,66,2302
53005,3251,4,0,0
53005,4511,28,411,8153
53005,4512,7,137,2474
53067,4853,5,12,125
53067,4854,3,0,0
53067,4859,8,151,4540
53067,2371,18,349,18630
53067,2372,5,22,1978
53067,2373,10,104,7351
53067,4237,10,89,4558
53067,4238,30,174,10705
53067,4471,86,567,13725
53067,4881,4,91,4997
53067,4884,13,127,4071
53067,4885,6,0,0
53067,4921,7,260,12534
53067,4922,4,25,735
53067,4931,4,282,14694
53067,5321,7,40,1275
53067,5322,13,56,2200
53067,5323,3,16,547
53067,2379,3,14,851
53067,2381,120,975,50932
53067,4239,15,73,3432
53067,4241,3,21,928
53067,4242,15,365,20426
53067,4481,60,759,11645
53005,5412,64,323,11823
53005,5413,117,1756,171559
53005,6241,38,1157,28071
53005,6242,7,87,2280
53005,6243,10,113,2388
53005,3253,4,0,0
53005,3323,6,24,1700
53005,3327,6,36,1743
53005,3339,5,45,2294
53005,3344,3,0,0
53005,3345,5,85,11966
53005,4522,5,567,12189
53005,4523,19,1971,59069
53005,4531,9,45,634
53005,5414,14,39,1388
53005,6244,60,535,10710
53005,7111,4,43,137
53005,7115,6,9,240
53005,3391,12,115,7259
53005,3399,9,31,860
53005,4231,6,25,633
53005,4232,6,46,2208
53005,4233,11,124,6385
53005,4532,14,130,1984
53005,4533,15,231,3677
53005,4539,31,200,6435
53005,5415,46,364,21130
53067,5111,5,15,523
53067,5112,10,219,26058
53067,5121,6,151,2042
53067,5151,5,49,1313
53067,5324,14,102,5725
53067,5411,124,592,37506
53067,5612,4,15,613
53067,5613,28,1280,29498
53067,5614,24,170,7155
53067,2382,145,1190,77702
53067,4243,4,12,615
53067,4244,15,234,12330
53067,4246,4,0,0
53067,4248,4,0,0
53067,4249,17,378,16041
53067,4482,15,100,1831
53067,4483,14,92,2888
53067,4511,43,729,16081
53067,5173,43,584,41044
53067,5179,9,35,1106
53067,5182,15,809,29146
53067,5412,90,476,17533
53067,5615,10,28,1287
53005,5416,97,876,70401
53005,7131,3,13,250
53005,7139,55,993,17300
53005,4234,12,148,10153
53005,4236,10,76,4939
53005,4237,12,203,9485
53005,4541,16,39,1301
53005,4543,22,114,3846
53005,5417,14,0,0
53005,7211,41,850,19371
53005,7212,5,28,614
53005,4238,18,103,4896
53005,4239,10,81,4230
53005,4841,29,204,9868
53005,5418,12,93,1396
53005,5419,40,249,9221
53005,7223,28,133,2680
53067,5616,20,287,8136
53067,5617,202,1109,30228
53067,2383,136,746,30600
53067,4251,29,39,2259
53067,4411,21,1021,57255
53067,4512,6,63,882
53067,5191,10,84,4412
53067,5221,102,1631,105155
53067,5413,80,554,42463
53067,6214,46,1188,77841
53005,7224,20,142,2958
53005,4241,5,59,2125
53005,4242,3,7,183
53005,4244,17,480,36207
53005,4245,3,0,0
53005,4247,6,42,3577
53005,4842,19,98,4823
53005,4853,3,0,0
53005,4881,3,9,322
53005,4882,3,0,0
53005,4884,9,30,922
53005,5511,21,392,32715
53005,7225,324,6187,113175
53005,4248,4,81,5380
53005,4249,16,137,7361
53005,4251,12,44,2838
53005,4921,3,207,10306
53005,4922,3,7,72
53005,4931,10,451,20762
53005,5111,12,252,6091
53005,5611,16,62,3165
53005,5612,3,0,0
53005,5613,24,1302,58262
53005,8111,89,579,21293
53067,7111,7,25,570
53067,7113,4,0,0
53067,7115,11,27,1791
53067,7121,4,90,2899
53067,4412,16,123,5420
53067,4413,42,461,15589
53067,4522,5,513,10197
53067,4523,18,2368,75720
53067,4531,10,41,639
53067,5222,21,180,17605
53067,5223,15,114,9653
53067,5414,21,55,1441
53067,5415,106,1619,112037
53067,5619,15,76,3048
53067,5621,5,0,0
53067,5629,10,71,3349
53067,6215,15,41,2396
53067,6216,17,365,15916
53067,6219,10,117,4548
53067,7131,3,6,95
53067,7132,5,1693,54915
53067,7139,59,1005,15560
53005,4411,35,662,32620
53005,4412,10,203,9272
53005,4413,36,318,11095
53005,5112,7,29,2314
53005,5121,5,110,1489
53005,5151,4,45,1854
53005,5173,26,320,18738
53005,5614,12,614,23375
53005,5615,6,50,2600
53005,5616,5,77,1424
53005,5617,131,1277,35799
53005,8112,5,17,503
53005,8113,8,44,3157
53005,8114,7,19,476
53005,1151,13,267,6544
53005,2213,3,11,192
53005,2361,152,543,23518
53005,4421,17,124,4690
53005,4422,15,162,4014
53005,5179,7,38,1193
53005,5182,4,0,0
53005,5191,4,11,394
53005,5619,12,161,6941
53067,8112,8,62,2075
53067,2389,70,404,23522
53067,3116,4,117,3204
53067,4421,19,158,5819
53067,4532,22,187,3987
53067,4533,22,322,5620
53067,4539,59,476,11815
53067,5231,13,23,3987
53067,5239,72,230,22027
53067,5416,119,391,25892
53067,6111,16,441,13127
53067,6113,3,0,0
53067,6114,6,19,759
53067,6231,11,1153,37148
53067,6232,16,681,18278
53067,6233,68,1246,38202
53067,7211,29,1266,24293
53005,8121,97,498,10836
53005,2362,37,442,30116
53005,4431,17,178,4984
53005,4441,31,843,25946
53005,5221,62,1027,66008
53005,5621,3,0,0
53005,5622,4,0,0
53005,5629,14,1816,170715
53005,6111,4,90,2164
53005,6114,4,26,623
53005,6115,5,57,2581
53005,8122,11,81,2501
53005,8123,15,188,6304
53005,8129,20,45,911
53005,2371,14,136,49931
53005,2372,4,7,696
53005,2373,3,0,0
53005,2381,102,492,21128
53005,4442,12,112,2654
53005,5222,20,115,10955
53005,5223,7,33,1434
53067,7212,9,55,1640
53067,8113,4,21,879
53067,8114,17,48,1282
53067,8121,146,649,14748
53067,8139,104,1150,70329
53067,3118,6,80,1674
53067,3119,5,89,4641
53067,3121,15,362,16840
53067,3149,3,3,79
53067,4422,18,166,6252
53067,4431,26,293,8552
53067,4541,34,316,18574
53067,5241,10,71,4255
53067,5242,101,555,24800
53067,5417,10,0,0
53067,5418,32,163,4205
53067,5419,68,632,21166
53067,6115,11,124,4544
53067,6116,46,403,5199
53005,5231,13,54,8810
53005,6116,28,229,2962
53067,6239,4,0,0
53005,6117,4,15,650
53005,8131,91,1172,23620
53005,8132,5,26,980
53005,8133,7,23,766
53005,8134,14,60,1319
53005,4451,41,1198,31429
53005,4452,11,131,2639
53005,5239,46,107,11709
53005,5241,12,47,3006
53005,5242,78,339,16375
53005,6211,167,2017,126920
53005,6212,85,832,47668
53005,8139,42,147,5335
53005,2382,109,2554,220399
53005,4453,7,53,1221
53067,6241,68,1396,40305
53067,7223,28,285,5918
53067,7224,31,268,4764
53067,8122,11,80,2243
53067,8123,19,156,3276
53067,3219,7,29,813
53067,3231,14,118,4736
53067,3256,3,0,0
53067,3261,5,234,12668
53067,3273,3,28,1667
53067,4441,53,1142,36223
53067,4542,3,0,0
53067,4543,23,74,3134
53067,4841,38,471,23302
53067,5311,127,345,10911
53067,6117,6,29,1178
53005,4461,49,462,15462
53005,5311,102,402,9003
53005,6213,127,664,25917
53067,6211,177,2493,202222
53067,6242,13,146,4530
53067,7225,463,7676,146296
53067,8129,42,177,4229
53067,8131,119,829,15910
53067,3323,6,45,3036
53067,3327,8,81,4024
53067,3328,4,26,824
53067,3329,4,219,9572
53067,3335,3,0,0
53067,4442,16,180,5764
53067,4451,64,1707,52102
53067,4842,28,272,9265
53067,5312,82,185,10020
53067,5313,94,336,13703
53067,5511,31,351,19715
53067,5611,22,130,8399
53013,1151,4,13,681
53013,2211,6,26,2763
53013,2371,3,10,111
53013,2383,3,0,0
53013,4471,6,29,716
53013,5221,3,11,462
53013,5311,4,5,60
53013,5411,4,18,404
53013,5412,3,2,35
53013,6213,4,4,131
53013,7212,3,5,118
53013,7225,7,46,736
53013,8131,6,16,98
53067,6212,140,1209,68775
53067,6213,228,1006,38739
53067,6243,14,169,8088
53067,6244,70,890,17287
53067,8111,120,781,32804
53067,8132,9,31,1417
53067,8133,28,193,10455
53067,8134,19,78,2310
53011,2373,20,955,78244
53011,2379,11,446,58765
53003,3366,4,128,5738
53003,3371,3,27,732
53003,4245,3,0,0
53007,1133,7,22,895
53007,1151,12,2325,78873
53007,4471,27,213,5469
53007,4481,26,125,2502
53007,5613,4,109,2832
53007,5614,7,18,791
53007,5615,11,55,2082
53007,5616,3,79,3103
53007,5617,85,236,8296
53007,8139,30,100,3681
53007,2361,129,314,12091
53007,2362,11,90,6277
53007,4482,4,25,550
53007,4483,7,18,571
53007,4511,25,155,3732
53011,2381,333,2737,136500
53011,4231,18,281,16831
53011,4452,35,508,9101
53011,5112,29,399,32190
53011,5121,18,373,5750
53011,5122,6,0,0
53011,5416,241,962,68115
53011,6214,73,3557,271236
53011,8113,32,163,10294
53011,8114,29,87,2800
53011,4232,12,202,6853
53011,4233,36,462,25987
53011,4453,10,47,1126
53011,4461,73,984,32939
53007,5619,9,27,1699
53007,5621,3,0,0
53007,5629,3,33,1197
53007,6111,4,17,389
53007,2371,9,53,3041
53007,2373,3,6,754
53007,2381,51,306,11242
53007,4512,5,20,373
53007,4523,9,618,17809
53007,4531,3,4,65
53007,4532,35,139,2978
53007,6116,18,100,1228
53007,6117,4,7,220
53007,2382,75,464,30793
53007,4533,10,85,1448
53007,4539,23,133,3394
53007,6211,11,0,0
53007,6212,39,317,16633
53007,6213,60,285,10062
53007,2383,56,205,8867
53007,4541,11,39,1441
53007,4543,11,47,1562
53011,5173,92,1883,109293
53011,5179,16,188,11562
53011,5417,14,240,21320
53011,5418,33,213,6077
53011,8121,252,1457,32884
53011,2382,326,3365,198169
53011,4234,34,408,33275
53011,4235,20,249,15839
53011,4471,105,960,19880
53011,5182,40,411,26176
53011,5191,14,49,3168
53011,5419,117,1130,53689
53007,4841,18,128,6275
53007,6214,14,450,23465
53007,6221,4,2733,162185
53007,2389,42,872,91080
53007,3113,3,0,0
53007,3118,5,20,280
53007,4842,17,48,1728
53007,4859,3,24,476
53007,4884,6,26,920
53007,6231,6,334,7900
53007,6232,6,133,5132
53007,6233,17,397,8473
53007,3121,28,188,5578
53007,3149,3,8,173
53007,3219,4,25,799
53007,3231,6,42,1510
53007,3261,3,0,0
53007,4931,3,0,0
53007,5111,9,109,3749
53007,5112,4,0,0
53007,5121,6,60,1378
53007,5151,7,80,3060
53007,6241,31,264,8338
53007,6242,8,59,1719
53007,3273,4,30,700
53007,3279,3,18,855
53007,3323,3,9,314
53007,3329,3,0,0
53007,3371,3,17,680
53007,3391,6,12,265
53007,3399,8,44,1789
53007,5173,10,131,6752
53011,6215,11,174,11836
53011,6216,18,667,25086
53011,6219,14,224,10324
53011,8122,14,58,2766
53011,8123,24,117,2146
53011,4236,44,374,34224
53011,4481,65,872,13930
53011,5221,154,1777,105678
53011,5511,87,5277,487898
53011,6221,3,5390,394776
53011,6231,19,918,31692
53011,6232,37,745,20148
53011,8129,78,350,7991
53007,5221,33,342,20114
53007,6243,7,63,1788
53007,6244,25,223,4786
53007,7111,3,7,235
53007,7113,5,24,1107
53007,4232,3,15,1018
53007,4233,3,24,1049
53007,4234,5,18,853
53007,4236,8,41,2351
53007,4237,6,29,1466
53007,5222,17,69,5302
53007,5231,7,34,5958
53007,5239,14,26,1628
53007,7121,3,0,0
53007,7139,51,649,9103
53007,4238,11,103,4346
53007,4239,5,8,252
53007,4241,6,74,5849
53007,4244,22,2141,81102
53007,5241,4,0,0
53007,5242,48,226,9099
53007,7211,76,1224,32469
53007,4247,3,13,742
53007,4248,3,0,0
53007,4249,12,268,17319
53007,4251,8,121,10986
53007,5311,44,159,3381
53011,8131,201,1586,31389
53011,2383,346,1687,91126
53011,4237,27,228,17287
53011,4238,91,795,57037
53011,4482,20,119,2982
53011,4483,22,94,3412
53011,5222,61,629,57618
53011,5223,32,247,15894
53011,6233,169,2870,72881
53011,8132,20,110,9068
53011,8133,29,213,9321
53011,2389,162,1240,75788
53007,5312,45,110,5146
53007,5313,31,254,10003
53007,7212,15,47,1451
53007,7223,11,35,934
53007,4411,15,412,19831
53007,4412,8,67,2282
53007,4413,24,223,8185
53007,5321,5,14,563
53007,5322,13,25,1305
53007,7224,13,120,3383
53007,7225,209,2740,58565
53007,4421,3,34,1541
53007,4422,18,103,3476
53007,5411,48,271,17362
53007,5412,39,209,9678
53007,8111,59,199,6739
53007,4431,9,90,3224
53007,4441,35,591,19112
53011,4239,48,285,11095
53011,4511,48,529,11054
53011,5231,36,70,11816
53011,5239,134,1839,250418
53011,5611,52,1215,65495
53011,5612,6,289,23504
53011,5613,64,3215,93756
53011,6239,9,102,2414
53011,6241,92,1369,30552
53011,8134,25,175,2997
53011,8139,67,268,10490
53011,3116,3,20,639
53011,3118,11,80,1762
53011,4241,15,106,4289
53011,4512,7,64,1356
53011,4522,6,542,11579
53011,4523,34,3959,121754
53007,5413,38,167,9875
53007,5414,9,14,331
53007,8113,5,16,848
53007,8114,11,24,559
53007,4442,3,0,0
53007,4451,27,588,15616
53007,4452,16,101,3050
53007,5415,17,128,5379
53007,5416,27,78,3949
53007,5419,21,156,5392
53007,8121,37,121,2867
53007,8122,5,19,706
53007,8123,3,18,199
53007,8129,7,10,342
53007,4453,12,95,2330
53007,4461,15,146,4943
53007,5511,4,0,0
53007,5611,7,34,2627
53007,8131,66,500,9152
53007,8132,9,20,1273
53007,8133,7,67,2604
53007,8134,10,25,471
53011,5241,38,501,36597
53011,5614,65,788,30011
53011,6242,23,248,6362
53011,3119,7,0,0
53011,3121,27,367,13323
53011,3149,6,32,905
53011,4242,14,529,27793
53011,4243,7,22,796
53011,4244,32,550,24629
53011,4531,9,33,714
53011,4532,24,236,4105
53011,5242,196,734,37686
53011,5615,30,73,3783
53011,5616,34,927,26544
53003,4413,4,31,1009
53003,4441,3,66,3513
53003,4451,7,168,3190
53003,4461,6,102,2921
53003,4523,4,546,19062
53003,4539,5,26,636
53003,4543,4,9,536
53003,4841,6,47,2042
53003,4842,6,8,560
53003,5173,4,12,1195
53003,5221,10,76,3666
53003,5239,5,0,0
53003,5242,8,47,2044
53003,5311,7,15,198
53003,5313,9,35,685
53003,5322,3,18,547
53003,5411,9,23,917
53003,5412,5,21,458
53003,5413,8,43,2894
53003,5416,5,36,871
53003,5419,5,37,1414
53003,5617,13,61,1956
53003,6111,7,0,0
53003,6211,10,82,4057
53003,6212,7,63,2914
53003,6213,11,51,1908
53003,6214,3,0,0
53003,6233,8,96,1825
53003,6241,3,0,0
53003,6244,3,62,983
53003,7139,8,108,2112
53003,7211,4,73,1737
53003,7212,3,8,171
53003,7225,35,525,8763
53003,8111,8,20,581
53003,8121,6,29,717
53003,8131,14,50,677
53003,8134,5,51,466
53003,2361,17,28,955
53003,2362,4,18,740
53003,2373,5,84,10997
53003,2381,9,31,908
53003,2382,13,166,11461
53003,2383,12,37,1176
53003,2389,9,82,4030
53023,4249,5,60,2103
53023,5221,4,11,468
53023,7225,3,6,152
53023,8131,4,11,110
53011,6243,11,321,7300
53011,6244,112,1142,24630
53011,3211,4,0,0
53011,3212,7,226,8560
53011,3219,9,59,2154
53011,3222,5,411,24979
53011,4245,8,158,11045
53011,4246,16,114,6172
53011,4533,31,367,8020
53011,4539,71,644,16467
53011,5311,178,605,19765
53011,5617,349,2361,66627
53011,7111,3,89,858
53011,7112,3,1,216
53011,7113,7,55,1967
53011,7115,15,21,584
53011,7121,4,28,1277
53011,3231,28,127,5517
53011,3251,4,0,0
53011,3252,3,0,0
53011,3254,6,823,24275
53011,3255,4,123,8648
53011,3256,5,253,11205
53011,3259,6,43,2956
53011,4247,3,26,1300
53011,4248,7,201,10140
53011,4249,38,306,20017
53045,2389,30,84,4573
53045,3121,4,7,78
53045,3211,6,250,17037
53045,6242,6,29,638
53045,6244,17,111,1954
53045,7139,12,90,2565
53011,4541,82,1226,63231
53011,5312,202,447,23001
53011,5313,191,1108,50922
53011,7131,4,23,596
53011,7132,3,0,0
53011,7139,95,1640,29412
53011,3261,20,747,32198
53011,3272,5,242,14636
53011,3273,14,122,7365
53011,4251,92,533,41788
53011,4543,44,102,4484
53011,5321,11,68,2855
53011,5619,30,281,13183
53045,3219,4,69,2805
53045,3327,6,51,2157
53045,3399,4,0,0
53045,4233,3,0,0
53045,4234,5,5,362
53045,7211,10,0,0
53045,7212,7,16,828
53045,7223,3,0,0
53045,7224,4,25,443
53045,7225,78,649,12907
53045,4238,3,11,350
53045,4239,3,0,0
53045,4244,7,97,8199
53045,4249,12,253,11261
53045,8111,23,106,3467
53045,4251,3,7,218
53045,4411,3,0,0
53045,4412,6,20,859
53045,4413,10,112,3892
53045,8113,3,3,186
53045,8114,3,5,182
53045,8121,13,44,1148
53045,4422,5,13,265
53045,4431,3,25,668
53045,4441,6,89,2919
53045,4442,8,84,2976
53045,4451,17,382,12035
53045,8122,3,9,322
53045,8129,4,11,188
53045,8131,23,145,1930
53045,8134,6,35,429
53045,8139,17,96,2519
53045,4452,3,45,819
53045,4461,7,56,1813
53045,4471,22,144,3641
53011,5621,5,0,0
53011,5629,19,201,11142
53011,7211,40,1006,23750
53011,1131,3,0,0
53011,1133,19,83,4375
53011,3315,3,62,2504
53011,3323,21,1160,79219
53011,3324,4,187,9240
53011,3327,34,222,11657
53011,4411,33,1145,70540
53011,4412,10,113,5116
53011,4413,56,671,23270
53011,4841,202,953,48063
53011,4842,77,938,45071
53011,5322,13,48,1538
53011,5323,8,33,975
53011,5324,13,117,7649
53011,6111,14,485,11125
53011,7212,7,31,973
53011,7223,59,828,13629
53045,4511,3,23,295
53045,4523,3,0,0
53045,4533,8,49,824
53045,4539,11,56,1724
53045,4541,7,118,6119
53045,4543,6,38,1398
53045,4812,3,8,795
53045,4841,10,71,3063
53045,4842,14,91,3727
53045,5173,6,43,3667
53045,5221,17,200,9203
53045,5239,10,0,0
53045,5242,15,55,2473
53045,5311,18,46,2634
53045,5312,20,55,1849
53045,5313,11,16,547
53045,5411,13,52,1853
53045,5412,16,77,2112
53045,5413,10,21,669
53045,1133,13,114,7461
53045,1141,5,8,201
53045,2123,4,54,3182
53045,5415,6,16,1472
53045,5416,12,26,944
53045,5419,8,66,1875
53045,5614,3,3,59
53045,5616,3,26,572
53045,2213,4,9,242
53045,2361,75,186,6760
53045,5617,41,119,3420
53045,6116,4,10,239
53045,2362,3,10,379
53045,2371,5,0,0
53045,2381,25,122,4233
53045,6211,5,11,338
53045,6212,15,96,5010
53045,6213,18,57,2235
53045,2382,31,143,6021
53045,2383,39,143,4341
53045,6214,9,86,4812
53045,6216,5,44,1430
53045,6231,4,205,7301
53045,6232,3,0,0
53045,6233,4,135,3250
53045,6241,15,215,7518
53011,1152,9,22,604
53011,1153,4,63,5508
53011,2123,9,51,3092
53011,3328,8,80,4267
53011,3329,9,26,873
53011,3332,12,715,44433
53011,4421,21,100,3890
53011,4853,4,9,214
53011,5411,205,745,49556
53011,6114,16,41,2392
53011,6115,10,143,7422
53011,6116,79,862,16802
53011,7224,45,423,9147
53011,7225,696,11323,217759
53011,2361,433,1980,124199
53011,3335,7,44,2510
53011,3339,12,538,32526
53057,3212,3,292,10030
53057,3219,10,325,19523
53057,3231,6,20,554
53057,3261,3,0,0
53057,3273,9,91,4837
53057,4523,10,1137,36914
53057,4532,15,106,1824
53057,4531,4,34,1273
53011,3344,15,2584,191512
53011,4422,25,226,8104
53011,4431,29,163,4695
53011,4859,9,121,2624
53011,4881,4,20,864
53011,4882,3,0,0
53011,4883,7,72,5047
53011,4884,22,152,5489
53011,5412,216,1467,53594
53011,5413,189,1798,141612
53011,6117,10,49,1831
53011,2362,75,1062,70036
53011,3345,13,232,15396
53011,3351,3,0,0
53011,3353,6,269,16771
53011,3363,7,379,11154
53011,3366,6,192,12717
53011,4441,72,1245,42669
53057,4533,22,210,4226
53057,5611,10,29,1072
53057,5613,11,511,12984
53057,5614,10,69,2165
53057,5615,4,17,542
53057,5616,11,50,1791
53057,8113,6,26,2309
53057,8114,24,140,6291
53057,3323,5,106,6422
53057,3327,11,61,2822
53057,3329,4,47,2077
53057,3331,3,72,2934
53057,3335,4,0,0
53057,3364,4,0,0
53057,4539,29,190,4717
53057,4541,23,160,4842
53057,5617,94,496,15404
53057,5619,5,39,738
53057,8121,61,217,5049
53057,8122,6,39,1435
53057,8123,12,54,967
53057,8129,17,55,1018
53057,3366,20,781,42965
53057,3371,7,45,1908
53057,3391,5,9,322
53057,4543,12,155,8317
53057,4831,3,5,141
53057,5621,3,0,0
53057,5629,10,103,5853
53011,4885,40,220,14534
53011,4921,10,332,16074
53011,4922,3,40,1504
53011,6211,125,1686,140096
53011,6212,188,1867,96005
53011,8111,236,1379,55228
53011,2371,33,574,42703
53011,2372,12,40,2486
53011,3371,16,364,23145
53011,3391,17,129,4814
53011,3399,30,167,7111
53011,4442,17,246,7257
53011,4451,95,3027,83685
53011,4931,16,391,16615
53011,5111,12,268,9819
53011,5414,37,77,2755
53011,5415,210,1785,154957
53011,6213,295,1358,47780
53011,8112,18,50,2336
53057,6111,6,71,1953
53057,8131,79,572,10764
53057,8132,7,17,891
53057,3399,14,132,5083
53057,4231,11,183,12073
