Zip Code,naics,Establishments,Employees,Payroll,IND Level
85268,56,45,001,0,2
85268,56,32,210,0,2
85268,56,5,220,0,2
85268,56,5,230,0,2
85268,61,6,001,0,2
85268,61,4,210,0,2
85268,62,54,001,0,2
85268,62,30,210,0,2
85268,62,10,220,0,2
85268,62,6,230,0,2
85268,62,5,241,0,2
85268,71,17,001,0,2
85268,71,9,210,0,2
85268,72,58,001,0,2
85268,72,15,210,0,2
85268,72,15,220,0,2
85268,72,15,230,0,2
85268,72,11,241,0,2
85268,81,63,001,0,2
85268,81,40,210,0,2
85268,81,16,220,0,2
85268,81,6,230,0,2
85268,54,106,001,0,2
85268,54,95,210,0,2
85268,54,5,220,0,2
85268,54,6,230,0,2
85268,00,650,001,162690,2
85268,00,451,210,0,2
85268,00,91,220,0,2
85268,00,61,230,0,2
85268,00,32,241,0,2
85268,00,10,242,0,2
85268,00,5,251,0,2
85268,23,59,001,0,2
85268,23,39,210,0,2
85268,23,12,220,0,2
85268,23,5,230,0,2
85268,23,3,241,0,2
85268,31-33,8,001,0,2
85268,31-33,5,210,0,2
85268,42,35,001,0,2
85268,42,31,210,0,2
85268,44-45,69,001,0,2
85268,44-45,37,210,0,2
85268,44-45,14,220,0,2
85268,44-45,7,230,0,2
85268,44-45,6,241,0,2
85268,44-45,4,242,0,2
85268,48-49,9,001,0,2
85268,48-49,8,210,0,2
85268,51,11,001,0,2
85268,51,8,210,0,2
85268,52,54,001,0,2
85268,52,46,210,0,2
85268,52,4,220,0,2
85268,52,3,230,0,2
85268,53,53,001,0,2
85268,53,49,210,0,2
85268,53,3,220,0,2
