Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70583,00,379,1,272033,2
70583,00,171,210,0,2
70583,00,61,220,0,2
70583,00,68,230,0,2
70583,00,53,241,0,2
70583,00,22,242,0,2
70583,00,4,251,0,2
70583,21,20,1,0,2
70583,21,8,210,0,2
70583,21,4,230,0,2
70583,21,4,241,0,2
70583,23,55,1,0,2
70583,23,30,210,0,2
70583,23,9,220,0,2
70583,23,7,230,0,2
70583,23,5,241,0,2
70583,23,3,242,0,2
70583,31-33,27,1,0,2
70583,31-33,12,210,0,2
70583,31-33,7,230,0,2
70583,31-33,3,242,0,2
70583,42,43,1,0,2
70583,42,17,210,0,2
70583,42,10,220,0,2
70583,42,8,230,0,2
70583,42,6,241,0,2
70583,44-45,42,1,0,2
70583,44-45,14,210,0,2
70583,44-45,9,220,0,2
70583,44-45,8,230,0,2
70583,44-45,9,241,0,2
70583,48-49,20,1,0,2
70583,48-49,9,210,0,2
70583,48-49,3,220,0,2
70583,48-49,3,241,0,2
70583,48-49,4,242,0,2
70583,51,4,1,0,2
70583,52,9,1,0,2
70583,52,6,210,0,2
70583,53,22,1,0,2
70583,53,15,210,0,2
70583,53,3,220,0,2
70583,54,29,1,0,2
70583,54,21,210,0,2
70583,54,3,230,0,2
70583,54,3,241,0,2
70583,56,23,1,0,2
70583,56,8,210,0,2
70583,56,7,230,0,2
70583,56,3,241,0,2
70583,62,22,1,0,2
70583,62,6,210,0,2
70583,62,8,220,0,2
70583,62,3,230,0,2
70583,62,5,241,0,2
70583,72,28,1,0,2
70583,72,8,210,0,2
70583,72,4,220,0,2
70583,72,8,230,0,2
70583,72,5,241,0,2
70583,72,3,242,0,2
70583,81,27,1,0,2
70583,81,12,210,0,2
70583,81,5,220,0,2
70583,81,5,230,0,2
70583,81,4,241,0,2
