Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02132,52421,8,1,0,5
02132,52421,6,210,0,5
02132,53111,3,1,0,5
02132,53121,11,1,0,5
02132,53121,10,210,0,5
02132,53131,9,1,0,5
02132,53131,8,210,0,5
02132,54111,20,1,0,5
02132,54111,18,210,0,5
02132,54121,8,1,0,5
02132,54121,6,210,0,5
02132,54131,4,1,0,5
02132,54143,4,1,0,5
02132,54143,3,210,0,5
02132,54151,11,1,0,5
02132,54151,10,210,0,5
02132,54161,9,1,0,5
02132,54161,8,210,0,5
02132,54182,3,1,0,5
02132,54182,3,210,0,5
02132,54199,3,1,0,5
02132,54199,3,210,0,5
02132,56172,4,1,0,5
02132,56173,10,1,0,5
02132,56173,7,210,0,5
02132,56173,3,220,0,5
02132,61111,3,1,0,5
02132,61161,3,1,0,5
02132,62111,5,1,0,5
02132,62121,19,1,0,5
02132,62121,10,210,0,5
02132,62121,5,220,0,5
02132,62121,4,230,0,5
02132,62133,4,1,0,5
02132,62133,4,210,0,5
02132,62134,4,1,0,5
02132,62134,3,210,0,5
02132,62151,3,1,0,5
02132,62151,3,210,0,5
02132,62311,6,1,0,5
02132,62311,3,210,0,5
02132,62321,13,1,0,5
02132,62321,6,220,0,5
02132,62321,5,230,0,5
02132,62331,3,1,0,5
02132,62411,3,1,0,5
02132,62412,6,1,0,5
02132,62441,7,1,0,5
02132,62441,3,230,0,5
02132,71394,5,1,0,5
02132,72251,49,1,0,5
02132,72251,10,210,0,5
02132,72251,15,220,0,5
02132,72251,15,230,0,5
02132,72251,7,241,0,5
02132,81111,4,1,0,5
02132,81119,4,1,0,5
02132,81211,21,1,0,5
02132,81211,10,210,0,5
02132,81211,3,220,0,5
02132,81211,5,230,0,5
02132,81211,3,241,0,5
02132,23611,16,1,0,5
02132,23611,15,210,0,5
02132,23622,4,1,0,5
02132,23821,6,1,0,5
02132,23821,4,210,0,5
02132,23822,13,1,0,5
02132,23822,9,210,0,5
02132,23822,3,220,0,5
02132,44132,4,1,0,5
02132,44511,4,1,0,5
02132,44529,3,1,0,5
02132,44529,3,210,0,5
02132,44531,7,1,0,5
02132,44531,4,210,0,5
02132,44611,3,1,0,5
02132,44611,3,241,0,5
02132,44711,7,1,0,5
02132,44711,5,210,0,5
02132,44719,3,1,0,5
02132,45322,5,1,0,5
02132,45322,3,220,0,5
02132,52211,6,1,0,5
02132,52211,4,220,0,5
02132,52212,3,1,0,5
02132,52212,3,220,0,5
02132,52213,4,1,0,5
02132,81221,5,1,0,5
02132,81221,5,210,0,5
02132,81222,3,1,0,5
02132,81232,6,1,0,5
02132,81232,3,220,0,5
02132,81299,3,1,0,5
02132,81311,16,1,0,5
02132,81311,8,210,0,5
02132,81311,3,230,0,5
02132,81311,3,241,0,5
02132,81341,4,1,0,5
