Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93725,8123,3,1,0,4
93725,1151,4,1,0,4
93725,2361,4,1,0,4
93725,2362,3,1,0,4
93725,2373,3,1,0,4
93725,2381,13,1,0,4
93725,2381,5,210,0,4
93725,2381,3,220,0,4
93725,2381,3,241,0,4
93725,2382,16,1,0,4
93725,2382,9,210,0,4
93725,2382,5,220,0,4
93725,2383,7,1,0,4
93725,2389,3,230,0,4
93725,2383,3,220,0,4
93725,2389,12,1,0,4
93725,2389,5,210,0,4
93725,2389,3,241,0,4
93725,3112,4,1,0,4
93725,3114,5,1,0,4
93725,3219,4,1,0,4
93725,3222,3,1,0,4
93725,3231,3,1,0,4
93725,3253,3,1,0,4
93725,3323,5,1,0,4
93725,3339,4,1,0,4
93725,3362,4,1,0,4
93725,4231,24,1,0,4
93725,4231,3,210,0,4
93725,4231,5,220,0,4
93725,4231,6,230,0,4
93725,4231,7,241,0,4
93725,4231,3,242,0,4
93725,4233,7,1,0,4
93725,4232,4,1,0,4
93725,4233,3,210,0,4
93725,4233,3,220,0,4
93725,4235,9,1,0,4
93725,4235,4,241,0,4
93725,4236,4,1,0,4
93725,4237,11,1,0,4
93725,4237,5,230,0,4
93725,4237,3,241,0,4
93725,4238,39,1,0,4
93725,4238,5,241,0,4
93725,4238,7,210,0,4
93725,4238,11,220,0,4
93725,4238,13,230,0,4
93725,4239,11,1,0,4
93725,4239,3,230,0,4
93725,4239,4,241,0,4
93725,4241,5,1,0,4
93725,4241,3,230,0,4
93725,4244,18,1,0,4
93725,4243,3,1,0,4
93725,4244,3,210,0,4
93725,4244,3,220,0,4
93725,4244,3,241,0,4
93725,4244,3,242,0,4
93725,4244,3,252,0,4
93725,4246,8,1,0,4
93725,4246,4,241,0,4
93725,4247,6,1,0,4
93725,4248,3,1,0,4
93725,4249,11,1,0,4
93725,4249,5,210,0,4
93725,4249,3,230,0,4
93725,4249,3,241,0,4
93725,4251,3,1,0,4
93725,4411,3,1,0,4
93725,4412,7,1,0,4
93725,4412,3,210,0,4
93725,4413,9,1,0,4
93725,4413,3,210,0,4
93725,4413,4,220,0,4
93725,4451,8,1,0,4
93725,4451,4,210,0,4
93725,4471,12,1,0,4
93725,4471,6,210,0,4
93725,4471,4,220,0,4
93725,4841,62,1,0,4
93725,4841,22,210,0,4
93725,4841,11,220,0,4
93725,4841,7,230,0,4
93725,4841,17,241,0,4
93725,4841,3,242,0,4
93725,4842,15,1,0,4
93725,4842,6,210,0,4
93725,4842,4,230,0,4
93725,4842,3,241,0,4
93725,4885,6,1,0,4
93725,4885,4,210,0,4
93725,4921,3,1,0,4
93725,4931,20,1,0,4
93725,4931,3,210,0,4
93725,4931,7,220,0,4
93725,4931,4,230,0,4
93725,4931,4,241,0,4
93725,5173,5,1,0,4
93725,5173,3,210,0,4
93725,5311,10,1,0,4
93725,5311,7,210,0,4
93725,5311,3,220,0,4
93725,5324,9,1,0,4
93725,5324,4,230,0,4
93725,5324,3,241,0,4
93725,5412,3,1,0,4
93725,5412,3,210,0,4
93725,5413,3,1,0,4
93725,5511,5,1,0,4
93725,5511,3,210,0,4
93725,5617,10,1,0,4
93725,5617,4,210,0,4
93725,5617,4,241,0,4
93725,5621,11,1,0,4
93725,5621,5,210,0,4
93725,5621,4,241,0,4
93725,5622,3,1,0,4
93725,6214,5,1,0,4
93725,6214,3,220,0,4
93725,6232,4,1,0,4
93725,6232,3,230,0,4
93725,6241,5,1,0,4
93725,7225,11,1,0,4
93725,7225,6,210,0,4
93725,8111,29,1,0,4
93725,8111,15,210,0,4
93725,8111,10,220,0,4
93725,8111,3,230,0,4
93725,8113,12,1,0,4
93725,8113,5,210,0,4
93725,8113,3,220,0,4
93725,8113,3,230,0,4
