Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93725,812,5,1,0,3
93725,813,3,1,0,3
93725,115,4,1,0,3
93725,236,7,1,0,3
93725,237,5,1,0,3
93725,238,48,1,0,3
93725,238,20,210,0,3
93725,238,11,220,0,3
93725,238,6,230,0,3
93725,238,7,241,0,3
93725,238,3,242,0,3
93725,311,4,241,0,3
93725,311,11,1,0,3
93725,311,3,251,0,3
93725,321,5,1,0,3
93725,322,3,1,0,3
93725,323,3,1,0,3
93725,325,6,1,0,3
93725,325,4,241,0,3
93725,327,4,1,0,3
93725,332,10,1,0,3
93725,332,3,210,0,3
93725,333,7,1,0,3
93725,332,3,242,0,3
93725,333,4,241,0,3
93725,336,7,1,0,3
93725,336,3,241,0,3
93725,423,110,1,0,3
93725,423,20,210,0,3
93725,423,25,220,0,3
93725,423,30,230,0,3
93725,423,26,241,0,3
93725,423,5,242,0,3
93725,423,3,251,0,3
93725,424,55,1,0,3
93725,424,11,210,0,3
93725,424,8,220,0,3
93725,424,9,230,0,3
93725,424,14,241,0,3
93725,424,5,242,0,3
93725,424,3,251,0,3
93725,424,5,252,0,3
93725,425,3,1,0,3
93725,441,19,1,0,3
93725,441,8,210,0,3
93725,441,6,220,0,3
93725,441,3,230,0,3
93725,445,9,1,0,3
93725,445,5,210,0,3
93725,447,12,1,0,3
93725,447,6,210,0,3
93725,447,4,220,0,3
93725,484,77,1,0,3
93725,484,28,210,0,3
93725,484,12,220,0,3
93725,484,11,230,0,3
93725,484,20,241,0,3
93725,484,4,242,0,3
93725,488,8,1,0,3
93725,488,5,210,0,3
93725,492,5,1,0,3
93725,493,20,1,0,3
93725,493,3,210,0,3
93725,493,7,220,0,3
93725,493,4,230,0,3
93725,493,4,241,0,3
93725,517,5,1,0,3
93725,517,3,210,0,3
93725,531,14,1,0,3
93725,531,10,210,0,3
93725,531,3,220,0,3
93725,532,4,241,0,3
93725,532,11,1,0,3
93725,532,4,230,0,3
93725,541,10,1,0,3
93725,541,8,210,0,3
93725,551,5,1,0,3
93725,551,3,210,0,3
93725,561,13,1,0,3
93725,561,5,210,0,3
93725,561,5,241,0,3
93725,562,15,1,0,3
93725,562,6,210,0,3
93725,562,4,241,0,3
93725,611,3,1,0,3
93725,621,5,1,0,3
93725,621,3,220,0,3
93725,623,8,1,0,3
93725,623,4,230,0,3
93725,624,7,1,0,3
93725,624,3,220,0,3
93725,722,13,1,0,3
93725,722,7,210,0,3
93725,722,3,220,0,3
93725,811,41,1,0,3
93725,811,20,210,0,3
93725,811,13,220,0,3
93725,811,6,230,0,3
