Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48186,00,340,1,117683,2
48186,00,183,210,0,2
48186,00,77,220,0,2
48186,00,51,230,0,2
48186,00,21,241,0,2
48186,00,4,242,0,2
48186,00,3,251,0,2
48186,23,21,1,0,2
48186,23,15,210,0,2
48186,23,3,220,0,2
48186,23,3,230,0,2
48186,31-33,11,1,0,2
48186,31-33,5,210,0,2
48186,31-33,3,220,0,2
48186,42,8,1,0,2
48186,42,4,210,0,2
48186,44-45,73,1,0,2
48186,44-45,33,210,0,2
48186,44-45,20,220,0,2
48186,44-45,14,230,0,2
48186,44-45,4,241,0,2
48186,48-49,9,1,0,2
48186,48-49,9,210,0,2
48186,52,18,1,0,2
48186,52,10,210,0,2
48186,52,4,220,0,2
48186,52,3,230,0,2
48186,53,11,1,0,2
48186,53,7,210,0,2
48186,53,3,220,0,2
48186,54,17,1,0,2
48186,54,11,210,0,2
48186,54,5,220,0,2
48186,56,25,1,0,2
48186,56,14,210,0,2
48186,56,4,230,0,2
48186,56,4,241,0,2
48186,61,3,1,0,2
48186,62,54,1,0,2
48186,62,22,210,0,2
48186,62,14,220,0,2
48186,62,11,230,0,2
48186,62,6,241,0,2
48186,71,3,1,0,2
48186,72,9,230,0,2
48186,72,34,1,0,2
48186,72,15,210,0,2
48186,72,7,220,0,2
48186,81,30,210,0,2
48186,81,48,1,0,2
48186,81,13,220,0,2
48186,81,4,230,0,2
