Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35226,2361,14,001,0,4
35226,2361,10,210,0,4
35226,2362,5,001,0,4
35226,2382,13,001,0,4
35226,2382,12,210,0,4
35226,2383,4,001,0,4
35226,2383,3,210,0,4
35226,3231,3,001,0,4
35226,4238,4,001,0,4
35226,4238,3,210,0,4
35226,4251,12,001,0,4
35226,4251,11,210,0,4
35226,4441,3,001,0,4
35226,4451,7,001,0,4
35226,4451,5,210,0,4
35226,4461,6,001,0,4
35226,4471,16,001,0,4
35226,4471,13,210,0,4
35226,4481,4,001,0,4
35226,4523,3,001,0,4
35226,4539,3,001,0,4
35226,4541,5,001,0,4
35226,4541,4,210,0,4
35226,4543,3,001,0,4
35226,4543,3,210,0,4
35226,4841,4,210,0,4
35226,4841,4,001,0,4
35226,4885,3,001,0,4
35226,5221,4,001,0,4
35226,5221,3,220,0,4
35226,5239,6,001,0,4
35226,5239,6,210,0,4
35226,5242,19,001,0,4
35226,5242,12,210,0,4
35226,5242,7,220,0,4
35226,5311,13,001,0,4
35226,5311,7,210,0,4
35226,5311,6,220,0,4
35226,5312,17,001,0,4
35226,5312,17,210,0,4
35226,5313,5,001,0,4
35226,5313,4,210,0,4
35226,5411,19,001,0,4
35226,5411,15,210,0,4
35226,5412,15,001,0,4
35226,5412,11,210,0,4
35226,5412,3,220,0,4
35226,5413,10,001,0,4
35226,5413,6,210,0,4
35226,5414,3,001,0,4
35226,5414,3,210,0,4
35226,5415,12,001,0,4
35226,5415,12,210,0,4
35226,5416,27,001,0,4
35226,5416,22,210,0,4
35226,5416,4,220,0,4
35226,5418,3,001,0,4
35226,5418,3,210,0,4
35226,5419,11,001,0,4
35226,5419,7,210,0,4
35226,5511,4,001,0,4
35226,5511,3,220,0,4
35226,5616,9,001,0,4
35226,5616,6,210,0,4
35226,5617,15,001,0,4
35226,5617,12,210,0,4
35226,6116,13,001,0,4
35226,6116,10,210,0,4
35226,6211,13,001,0,4
35226,6211,9,210,0,4
35226,6212,15,001,0,4
35226,6212,4,210,0,4
35226,6212,10,220,0,4
35226,6213,14,001,0,4
35226,6213,10,210,0,4
35226,6231,3,001,0,4
35226,6232,3,001,0,4
35226,6241,5,001,0,4
35226,6241,4,210,0,4
35226,6244,8,001,0,4
35226,6244,4,230,0,4
35226,7115,3,001,0,4
35226,7115,3,210,0,4
35226,7139,5,001,0,4
35226,7139,3,210,0,4
35226,7225,29,001,0,4
35226,7225,8,210,0,4
35226,7225,6,220,0,4
35226,7225,6,230,0,4
35226,7225,7,241,0,4
35226,8111,5,001,0,4
35226,8111,5,210,0,4
35226,8112,4,001,0,4
35226,8112,4,210,0,4
35226,8121,6,001,0,4
35226,8129,3,001,0,4
35226,8129,3,210,0,4
35226,8131,19,001,0,4
35226,8131,8,210,0,4
35226,8131,6,241,0,4
35226,8132,5,001,0,4
35226,8132,3,210,0,4
