Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01035,236,7,1,0,3
01035,236,4,210,0,3
01035,238,13,1,0,3
01035,238,9,210,0,3
01035,311,4,1,0,3
01035,311,3,210,0,3
01035,424,5,1,0,3
01035,424,3,220,0,3
01035,441,6,1,0,3
01035,442,3,1,0,3
01035,443,3,1,0,3
01035,444,5,1,0,3
01035,445,14,1,0,3
01035,445,5,230,0,3
01035,446,5,1,0,3
01035,446,4,220,0,3
01035,447,3,1,0,3
01035,448,10,1,0,3
01035,448,4,241,0,3
01035,451,7,1,0,3
01035,451,3,230,0,3
01035,452,4,1,0,3
01035,453,8,1,0,3
01035,453,3,210,0,3
01035,453,3,241,0,3
01035,454,3,1,0,3
01035,454,3,210,0,3
01035,518,4,1,0,3
01035,522,7,1,0,3
01035,523,4,1,0,3
01035,523,3,210,0,3
01035,524,6,1,0,3
01035,524,5,210,0,3
01035,531,6,1,0,3
01035,531,3,210,0,3
01035,531,3,220,0,3
01035,541,25,1,0,3
01035,541,13,210,0,3
01035,541,3,220,0,3
01035,541,6,230,0,3
01035,561,11,1,0,3
01035,561,7,210,0,3
01035,561,3,230,0,3
01035,611,7,1,0,3
01035,621,22,1,0,3
01035,621,12,210,0,3
01035,621,5,220,0,3
01035,621,4,230,0,3
01035,813,11,1,0,3
01035,813,5,210,0,3
01035,813,5,220,0,3
01035,623,9,1,0,3
01035,623,4,220,0,3
01035,624,9,1,0,3
01035,624,3,210,0,3
01035,624,3,230,0,3
01035,713,8,1,0,3
01035,713,4,210,0,3
01035,721,7,1,0,3
01035,721,4,241,0,3
01035,722,37,1,0,3
01035,722,4,210,0,3
01035,722,6,220,0,3
01035,722,11,230,0,3
01035,722,14,241,0,3
01035,811,6,1,0,3
01035,811,4,210,0,3
01035,812,12,1,0,3
01035,812,9,210,0,3
