Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13316,236,8,1,0,3
13316,236,7,210,0,3
13316,238,9,1,0,3
13316,238,6,210,0,3
13316,238,3,220,0,3
13316,331,3,1,0,3
13316,441,5,1,0,3
13316,444,3,1,0,3
13316,444,3,220,0,3
13316,446,3,1,0,3
13316,447,3,1,0,3
13316,484,5,1,0,3
13316,484,3,210,0,3
13316,522,3,1,0,3
13316,524,8,1,0,3
13316,524,7,210,0,3
13316,541,6,1,0,3
13316,541,4,210,0,3
13316,562,5,1,0,3
13316,621,8,1,0,3
13316,621,4,210,0,3
13316,621,4,220,0,3
13316,624,4,1,0,3
13316,722,10,1,0,3
13316,722,3,210,0,3
13316,722,3,220,0,3
13316,811,6,1,0,3
13316,811,5,210,0,3
13316,812,3,1,0,3
13316,812,3,210,0,3
13316,813,6,1,0,3
13316,813,5,210,0,3
