	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
49	50	999	Statewide	23	Painting and wall covering contractors	50	238320	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	320.25	894.125	39942.875	531.3333333333334	22397.444444444445	159.55555555555554
50	50	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	50	238220	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	583.25	3581.875	185736.0	1998.888888888889	102864.77777777778	294.44444444444446
51	50	999	Statewide	23	Poured concrete foundation and structure contractors	50	238110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	134.6392857142857	243.51428571428573	18265.492857142857	306.6666666666667	22353.777777777777	66.88888888888889
52	50	999	Statewide	23	Power and communication line and related structures construction	50	237130	0500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	45.63333333333333	84.2	7996.575	356.44444444444446	26148.222222222223	23.11111111111111
53	50	999	Statewide	23	Residential remodelers	50	236118	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	837.75	2028.5	91466.375	1187.4444444444443	50082.333333333336	423.77777777777777
54	50	999	Statewide	23	Roofing contractors	50	238160	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	146.6702380952381	586.8940476190476	27364.17261904762	367.0	16399.222222222223	74.11111111111111
55	50	999	Statewide	23	Siding contractors	50	238170	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500190500000US500190500000US500210500000US500210500000US50027	42.85	74.95833333333333	4386.25	68.22222222222223	2930.8888888888887	21.88888888888889
56	50	999	Statewide	23	Site preparation contractors	50	238910	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	633.0	2916.75	185124.0	1511.888888888889	95677.33333333331	313.77777777777777
57	50	999	Statewide	23	Structural steel and precast concrete contractors	50	238120	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500190500000US50025	10.5	0.0	0.0	79.66666666666667	4331.777777777777	5.0
58	50	999	Statewide	23	Tile and terrazzo contractors	50	238340	0500000US500070500000US500070500000US500130500000US500150500000US500150500000US500190500000US500190500000US500230500000US500230500000US500250500000US500270500000US50027	19.55	6.525	255.075	29.555555555555557	1453.7777777777778	9.444444444444445
59	50	999	Statewide	23	Water and sewer line and related structures construction	50	237110	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	67.875	260.1666666666667	18630.958333333332	271.44444444444446	18522.777777777777	33.44444444444444
60	50	999	Statewide	31	All other leather good and allied product manufacturing	50	316998	0500000US500030500000US500030500000US500170500000US500170500000US500210500000US500250500000US50025	7.0	0.0	0.0	0.0	0.0	3.6666666666666665
61	50	999	Statewide	31	All other miscellaneous food manufacturing	50	311999	0500000US500010500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US50025	31.4	80.16666666666666	3281.4	226.22222222222223	8633.444444444445	15.77777777777778
62	50	999	Statewide	31	All other miscellaneous textile product mills	50	314999	0500000US500010500000US500070500000US500110500000US500110500000US500170500000US500170500000US500210500000US50025	10.0	0.0	0.0	16.11111111111111	488.6666666666667	4.888888888888889
63	50	999	Statewide	31	Animal (except poultry) slaughtering	50	311611	0500000US500010500000US500010500000US500050500000US500070500000US500070500000US500130500000US500130500000US500170500000US500170500000US500210500000US500210500000US500250500000US500250500000US50027	14.5	0.0	0.0	87.77777777777777	2683.5555555555557	7.0
64	50	999	Statewide	31	Apparel accessories and other apparel manufacturing	50	315990	0500000US500010500000US500010500000US500150500000US500230500000US50025	6.0	0.0	0.0	0.0	0.0	2.0
65	50	999	Statewide	31	Bottled water manufacturing	50	312112	0500000US500070500000US500070500000US500270500000US50027	4.333333333333333	0.0	0.0	0.0	0.0	2.0
66	50	999	Statewide	31	Breakfast cereal manufacturing	50	311230	0500000US500230500000US50025	3.0	0.0	0.0	19.875	531.125	3.125
67	50	999	Statewide	31	Breweries	50	312120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	44.345238095238095	403.4166666666667	17311.65476190476	443.3333333333333	19890.555555555555	27.77777777777778
68	50	999	Statewide	31	Cheese manufacturing	50	311513	0500000US500010500000US500010500000US500030500000US500030500000US500110500000US500110500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	29.708333333333332	99.70833333333331	3926.0	553.0	31801.444444444445	16.444444444444443
69	50	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	50	311351	0500000US500010500000US500050500000US500070500000US500110500000US500110500000US500210500000US50023	7.0	0.0	0.0	0.0	0.0	3.5555555555555554
70	50	999	Statewide	31	Coffee and tea manufacturing	50	311920	0500000US500010500000US500010500000US500070500000US500230500000US50023	8.446428571428571	315.55357142857144	29296.107142857145	0.0	0.0	5.0
71	50	999	Statewide	31	Commercial bakeries	50	311812	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	52.625	695.6964285714286	23798.98214285714	472.8888888888889	16295.888888888889	23.444444444444443
72	50	999	Statewide	31	Confectionery manufacturing from purchased chocolate	50	311352	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500130500000US500130500000US500150500000US500150500000US500170500000US500210500000US500210500000US50027	27.2	293.9583333333333	12021.625	268.22222222222223	8584.333333333334	14.22222222222222
73	50	999	Statewide	31	Cookie and cracker manufacturing	50	311821	0500000US500010500000US500010500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500230500000US50023	12.0	0.0	0.0	19.77777777777778	1244.4444444444443	5.555555555555555
74	50	999	Statewide	31	Curtain and linen mills	50	314120	0500000US500030500000US500030500000US500070500000US500210500000US500210500000US500230500000US500230500000US50025	8.25	0.0	0.0	6.888888888888889	188.44444444444449	3.6666666666666665
75	50	999	Statewide	31	Cut and sew apparel contractors	50	315210	0500000US500010500000US500030500000US500050500000US500050500000US500070500000US500110500000US500110500000US500150500000US500210500000US500230500000US50023	12.0	0.0	0.0	1.8	37.8	3.2
76	50	999	Statewide	31	Distilleries	50	312140	0500000US500010500000US500050500000US500050500000US500110500000US500150500000US500150500000US500230500000US500250500000US500270500000US50027	14.083333333333334	47.625	1721.875	52.111111111111114	2081.222222222222	10.0
77	50	999	Statewide	31	Dog and cat food manufacturing	50	311111	0500000US500030500000US500030500000US500070500000US500070500000US500230500000US500230500000US500270500000US50027	10.75	5.125	67.875	11.444444444444445	350.6666666666667	5.444444444444445
78	50	999	Statewide	31	Dried and dehydrated food manufacturing	50	311423	0500000US500070500000US500070500000US50015	3.0	0.0	0.0	0.0	0.0	1.75
79	50	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	50	311824	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
80	50	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	50	311514	0500000US500010500000US500110500000US50011	3.0	0.0	0.0	0.0	0.0	1.2
81	50	999	Statewide	31	Fabric coating mills	50	313320	0500000US50001	1.0	0.0	0.0	0.0	0.0	1.0
82	50	999	Statewide	31	Fiber, yarn, and thread mills	50	313110	0500000US500070500000US500070500000US500210500000US500210500000US500250500000US50025	6.5	0.0	0.0	0.0	0.0	3.6666666666666665
83	50	999	Statewide	31	Flavoring syrup and concentrate manufacturing	50	311930	0500000US50005	1.0	0.0	0.0	0.0	0.0	1.0
84	50	999	Statewide	31	Flour milling	50	311211	0500000US50015	1.0	0.0	0.0	0.0	0.0	1.0
85	50	999	Statewide	31	Fluid milk manufacturing	50	311511	0500000US500010500000US500030500000US500030500000US500070500000US500070500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	15.0	0.0	0.0	265.1111111111111	13073.777777777776	6.888888888888889
86	50	999	Statewide	31	Footwear manufacturing	50	316210	0500000US500070500000US500070500000US50025	3.0	0.0	0.0	0.0	0.0	1.2
87	50	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	50	311813	0500000US500250500000US50025	2.0	0.0	0.0	0.0	0.0	1.0
88	50	999	Statewide	31	Frozen specialty food manufacturing	50	311412	0500000US500050500000US500050500000US500110500000US500230500000US500230500000US50025	6.0	0.0	0.0	0.0	0.0	2.888888888888889
89	50	999	Statewide	31	Fruit and vegetable canning	50	311421	0500000US500030500000US500070500000US500110500000US500110500000US500150500000US500230500000US500230500000US500250500000US500250500000US50027	11.65	6.2	222.6	29.22222222222222	1315.2222222222222	6.111111111111111
90	50	999	Statewide	31	Hosiery and sock mills	50	315110	0500000US500230500000US50023	2.0	0.0	0.0	0.0	0.0	1.0
91	50	999	Statewide	31	Ice cream and frozen dessert manufacturing	50	311520	0500000US500030500000US500030500000US500110500000US500110500000US500130500000US500190500000US500230500000US500230500000US500250500000US50025	10.25	0.0	0.0	0.0	0.0	5.0
92	50	999	Statewide	31	Ice manufacturing	50	312113	0500000US500210500000US50021	2.0	0.0	0.0	0.0	0.0	1.0
93	50	999	Statewide	31	Leather and hide tanning and finishing	50	316110	0500000US500170500000US500170500000US50027	3.0	0.0	0.0	0.0	0.0	1.2
94	50	999	Statewide	31	Malt manufacturing	50	311213	0500000US50001	1.0	0.0	0.0	0.0	0.0	1.0
95	50	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	50	311941	0500000US500050500000US500050500000US500070500000US500070500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	12.0	0.0	0.0	94.22222222222224	3484.222222222222	6.222222222222222
96	50	999	Statewide	31	Meat processed from carcasses	50	311612	0500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500230500000US500230500000US500270500000US50027	16.625	67.125	3734.0	208.11111111111111	6606.777777777777	7.0
97	50	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	50	315220	0500000US500150500000US500150500000US50023	3.0	0.0	0.0	0.0	0.0	1.4
98	50	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	50	313220	0500000US500110500000US50011	2.0	0.0	0.0	0.0	0.0	1.0
99	50	999	Statewide	31	Nonchocolate confectionery manufacturing	50	311340	0500000US500030500000US500070500000US500110500000US500150500000US500170500000US500170500000US500210500000US500250500000US500250500000US50027	12.083333333333332	0.0	0.0	6.444444444444445	114.44444444444444	5.333333333333333
100	50	999	Statewide	31	Nonwoven fabric mills	50	313230	0500000US50023	1.0	0.0	0.0	0.0	0.0	1.0
101	50	999	Statewide	31	Other animal food manufacturing	50	311119	0500000US500010500000US500010500000US500050500000US500050500000US500070500000US500110500000US500110500000US500190500000US500190500000US500210500000US500210500000US500270500000US50027	22.25	241.5	12398.625	270.6666666666667	15865.111111111111	11.444444444444445
102	50	999	Statewide	31	Other cut and sew apparel manufacturing	50	315280	0500000US500070500000US500070500000US50015	3.0	0.0	0.0	0.0	0.0	1.4
103	50	999	Statewide	31	Other snack food manufacturing	50	311919	0500000US500050500000US500050500000US500150500000US50015	4.0	0.0	0.0	0.0	0.0	2.0
104	50	999	Statewide	31	Perishable prepared food manufacturing	50	311991	0500000US500030500000US500030500000US500070500000US500070500000US500250500000US500270500000US50027	10.0	0.0	0.0	34.111111111111114	958.6666666666666	3.5555555555555554
105	50	999	Statewide	31	Poultry processing	50	311615	0500000US500070500000US50007	2.0	0.0	0.0	0.0	0.0	1.0
106	50	999	Statewide	31	Retail bakeries	50	311811	0500000US500010500000US500010500000US500050500000US500070500000US500070500000US500110500000US500130500000US500130500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	45.775	206.075	3801.475	145.55555555555554	2717.1111111111113	22.11111111111111
107	50	999	Statewide	31	Roasted nuts and peanut butter manufacturing	50	311911	0500000US500230500000US500230500000US50027	3.0	0.0	0.0	0.0	0.0	1.2
108	50	999	Statewide	31	Soft drink manufacturing	50	312111	0500000US500010500000US50007	2.0	0.0	0.0	0.0	0.0	1.25
109	50	999	Statewide	31	Soybean and other oilseed processing	50	311224	0500000US500010500000US500150500000US500230500000US50023	4.0	0.0	0.0	2.4	49.2	1.8
110	50	999	Statewide	31	Specialty canning	50	311422	0500000US500030500000US50003	2.0	0.0	0.0	0.0	0.0	1.0
111	50	999	Statewide	31	Spice and extract manufacturing	50	311942	0500000US500070500000US500210500000US500210500000US50027	4.0	0.0	0.0	2.0	46.8	1.4
112	50	999	Statewide	31	Textile and fabric finishing mills	50	313310	0500000US500050500000US500050500000US500070500000US500070500000US500270500000US50027	6.0	0.0	0.0	6.4	177.2	3.0
113	50	999	Statewide	31	Textile bag and canvas mills	50	314910	0500000US500070500000US500070500000US500210500000US50021	10.952380952380953	3.2857142857142856	68.42857142857143	18.0	643.3333333333334	5.0
114	50	999	Statewide	31	Tortilla manufacturing	50	311830	0500000US500030500000US500030500000US500070500000US50023	4.0	0.0	0.0	4.444444444444445	47.55555555555556	2.111111111111111
