Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35811,551,4,1,0,3
35811,561,23,1,0,3
35811,561,13,210,0,3
35811,561,6,220,0,3
35811,611,3,1,0,3
35811,621,8,1,0,3
35811,621,3,210,0,3
35811,623,7,1,0,3
35811,623,4,220,0,3
35811,624,4,1,0,3
35811,722,34,1,0,3
35811,722,8,210,0,3
35811,722,5,220,0,3
35811,722,9,230,0,3
35811,722,10,241,0,3
35811,811,3,230,0,3
35811,811,20,1,0,3
35811,811,14,210,0,3
35811,812,9,1,0,3
35811,812,4,210,0,3
35811,812,5,220,0,3
35811,813,25,1,0,3
35811,813,17,210,0,3
35811,813,4,220,0,3
35811,236,10,1,0,3
35811,236,6,210,0,3
35811,236,3,230,0,3
35811,238,43,1,0,3
35811,238,21,210,0,3
35811,238,9,220,0,3
35811,238,8,230,0,3
35811,238,3,241,0,3
35811,325,4,1,0,3
35811,326,4,1,0,3
35811,327,4,1,0,3
35811,332,14,1,0,3
35811,332,5,210,0,3
35811,339,3,1,0,3
35811,423,6,220,0,3
35811,423,18,1,0,3
35811,423,5,210,0,3
35811,423,6,230,0,3
35811,424,8,1,0,3
35811,425,3,1,0,3
35811,425,3,210,0,3
35811,441,8,1,0,3
35811,441,3,210,0,3
35811,441,5,220,0,3
35811,442,4,1,0,3
35811,444,6,1,0,3
35811,445,7,1,0,3
35811,445,3,210,0,3
35811,446,5,1,0,3
35811,447,12,210,0,3
35811,447,17,1,0,3
35811,447,3,230,0,3
35811,452,5,1,0,3
35811,452,3,220,0,3
35811,453,6,1,0,3
35811,453,6,210,0,3
35811,454,3,1,0,3
35811,484,7,1,0,3
35811,484,4,210,0,3
35811,488,3,1,0,3
35811,492,5,1,0,3
35811,492,4,210,0,3
35811,493,3,1,0,3
35811,517,5,1,0,3
35811,522,6,1,0,3
35811,522,3,210,0,3
35811,524,4,1,0,3
35811,524,4,210,0,3
35811,531,12,1,0,3
35811,531,11,210,0,3
35811,541,37,1,0,3
35811,541,26,210,0,3
35811,541,6,220,0,3
35811,541,3,241,0,3
