Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35811,54151,3,1,0,5
35811,54161,7,1,0,5
35811,54161,5,210,0,5
35811,54194,3,1,0,5
35811,55111,4,1,0,5
35811,56132,3,1,0,5
35811,56173,12,1,0,5
35811,56173,8,210,0,5
35811,56173,3,220,0,5
35811,61162,3,1,0,5
35811,62121,3,1,0,5
35811,62321,5,1,0,5
35811,62321,3,220,0,5
35811,72251,29,1,0,5
35811,72251,5,210,0,5
35811,72251,5,220,0,5
35811,72251,8,230,0,5
35811,72251,9,241,0,5
35811,81111,8,1,0,5
35811,81111,6,210,0,5
35811,81112,6,1,0,5
35811,81112,4,210,0,5
35811,81131,3,1,0,5
35811,81311,21,1,0,5
35811,81311,14,210,0,5
35811,81311,3,220,0,5
35811,23611,7,1,0,5
35811,23611,4,210,0,5
35811,23622,3,1,0,5
35811,23811,3,1,0,5
35811,23816,3,1,0,5
35811,23821,10,1,0,5
35811,23821,6,210,0,5
35811,23821,3,220,0,5
35811,23822,15,1,0,5
35811,23822,8,210,0,5
35811,23822,4,230,0,5
35811,23831,3,1,0,5
35811,32612,3,1,0,5
35811,33232,3,1,0,5
35811,33271,6,1,0,5
35811,33271,3,210,0,5
35811,33281,3,1,0,5
35811,42383,3,1,0,5
35811,42512,3,1,0,5
35811,42512,3,210,0,5
35811,44112,3,1,0,5
35811,44131,4,1,0,5
35811,44131,3,220,0,5
35811,44419,6,1,0,5
35811,44531,3,1,0,5
35811,44611,4,1,0,5
35811,44711,17,1,0,5
35811,44711,12,210,0,5
35811,44711,3,230,0,5
35811,45231,5,1,0,5
35811,45231,3,220,0,5
35811,45399,4,1,0,5
35811,45399,4,210,0,5
35811,49211,5,1,0,5
35811,49211,4,210,0,5
35811,51731,5,1,0,5
35811,53113,5,1,0,5
35811,53113,4,210,0,5
35811,53121,3,1,0,5
35811,53121,3,210,0,5
35811,54121,10,1,0,5
35811,54121,9,210,0,5
35811,54133,6,1,0,5
35811,54133,3,210,0,5
