Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72764,311811,3,1,0,6
72764,311812,4,1,0,6
72764,321999,3,1,0,6
72764,323111,7,1,0,6
72764,323111,5,210,0,6
72764,332312,5,1,0,6
72764,332312,3,210,0,6
72764,332710,3,1,0,6
72764,621340,9,1,0,6
72764,621340,6,210,0,6
72764,621399,7,1,0,6
72764,621399,6,210,0,6
72764,621610,3,1,0,6
72764,623110,3,1,0,6
72764,623312,3,1,0,6
72764,624110,3,1,0,6
72764,624190,7,1,0,6
72764,624190,4,210,0,6
72764,423610,8,1,0,6
72764,423610,5,230,0,6
72764,423720,5,1,0,6
72764,423730,4,1,0,6
72764,423810,3,1,0,6
72764,423820,5,1,0,6
72764,624410,11,1,0,6
72764,624410,3,210,0,6
72764,624410,4,230,0,6
72764,624410,3,241,0,6
72764,713940,3,1,0,6
72764,721110,8,1,0,6
72764,721110,5,210,0,6
72764,722410,3,1,0,6
72764,423830,15,1,0,6
72764,423830,6,210,0,6
72764,423830,5,220,0,6
72764,423830,4,230,0,6
72764,423910,3,1,0,6
72764,424210,3,1,0,6
72764,424480,3,1,0,6
72764,424490,7,1,0,6
72764,424690,4,1,0,6
72764,425120,9,1,0,6
72764,425120,6,210,0,6
72764,722511,39,1,0,6
72764,722511,12,210,0,6
72764,722511,10,220,0,6
72764,722511,9,230,0,6
72764,722511,7,241,0,6
72764,722513,32,1,0,6
72764,722513,4,210,0,6
72764,722513,4,220,0,6
72764,722513,6,230,0,6
72764,722513,15,241,0,6
72764,722513,3,242,0,6
72764,722514,3,1,0,6
72764,722515,5,1,0,6
72764,722515,4,210,0,6
72764,441110,8,1,0,6
72764,441110,3,241,0,6
72764,441110,3,242,0,6
72764,441120,16,1,0,6
72764,441120,10,210,0,6
72764,441120,4,230,0,6
72764,441310,11,1,0,6
72764,441310,3,210,0,6
72764,441310,4,220,0,6
72764,441320,4,1,0,6
72764,811111,12,1,0,6
72764,811111,5,210,0,6
72764,811111,4,220,0,6
72764,811121,4,1,0,6
72764,811121,3,210,0,6
72764,811310,12,1,0,6
72764,811310,8,210,0,6
72764,812113,3,1,0,6
72764,812113,3,210,0,6
72764,442110,5,1,0,6
72764,442110,4,220,0,6
72764,442210,4,1,0,6
72764,442210,3,241,0,6
72764,443142,5,1,0,6
72764,444190,10,1,0,6
72764,444190,3,210,0,6
72764,444190,4,220,0,6
72764,444220,3,1,0,6
72764,812320,5,1,0,6
72764,812320,3,210,0,6
72764,812332,3,1,0,6
72764,812910,5,1,0,6
72764,812910,4,210,0,6
72764,813110,15,1,0,6
72764,813110,11,210,0,6
72764,813211,4,1,0,6
72764,813212,3,1,0,6
72764,813410,4,1,0,6
72764,813410,4,210,0,6
72764,445110,18,1,0,6
72764,445110,7,210,0,6
72764,445110,3,220,0,6
72764,445110,4,230,0,6
72764,446110,5,1,0,6
72764,447110,18,1,0,6
72764,447110,5,210,0,6
72764,447110,6,220,0,6
72764,447110,6,230,0,6
72764,451110,5,1,0,6
72764,451110,3,210,0,6
72764,452319,8,1,0,6
72764,452319,6,220,0,6
72764,453310,6,1,0,6
72764,453310,3,210,0,6
72764,453991,3,1,0,6
72764,453998,3,1,0,6
72764,454110,4,1,0,6
72764,454390,9,1,0,6
72764,454390,6,210,0,6
72764,454390,3,230,0,6
72764,484110,4,1,0,6
72764,484121,10,1,0,6
72764,484121,4,210,0,6
72764,484121,3,230,0,6
72764,484122,4,1,0,6
72764,484220,5,1,0,6
72764,484220,3,220,0,6
72764,488190,4,1,0,6
72764,488190,3,220,0,6
72764,488410,4,1,0,6
72764,488410,4,210,0,6
72764,488510,5,1,0,6
72764,492110,5,1,0,6
