Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72764,31181,3,210,0,5
72764,32199,3,1,0,5
72764,32311,7,1,0,5
72764,32311,5,210,0,5
72764,33231,5,1,0,5
72764,33231,3,210,0,5
72764,33271,3,1,0,5
72764,62134,6,210,0,5
72764,62139,8,1,0,5
72764,62139,7,210,0,5
72764,62161,3,1,0,5
72764,62311,3,1,0,5
72764,62331,3,1,0,5
72764,62411,3,1,0,5
72764,62419,7,1,0,5
72764,62419,4,210,0,5
72764,62441,11,1,0,5
72764,62441,3,210,0,5
72764,42361,8,1,0,5
72764,42361,5,230,0,5
72764,42372,5,1,0,5
72764,42373,4,1,0,5
72764,42381,3,1,0,5
72764,42382,5,1,0,5
72764,42383,15,1,0,5
72764,42383,6,210,0,5
72764,42383,5,220,0,5
72764,42383,4,230,0,5
72764,62441,4,230,0,5
72764,62441,3,241,0,5
72764,71394,3,1,0,5
72764,72111,8,1,0,5
72764,72111,5,210,0,5
72764,72241,3,1,0,5
72764,42391,3,1,0,5
72764,42421,3,1,0,5
72764,42448,3,1,0,5
72764,42449,7,1,0,5
72764,42469,4,1,0,5
72764,42512,9,1,0,5
72764,42512,6,210,0,5
72764,72251,79,1,0,5
72764,72251,20,210,0,5
72764,72251,16,220,0,5
72764,72251,16,230,0,5
72764,72251,23,241,0,5
72764,72251,4,242,0,5
72764,81111,13,1,0,5
72764,44111,8,1,0,5
72764,44111,3,241,0,5
72764,44111,3,242,0,5
72764,44112,16,1,0,5
72764,44112,10,210,0,5
72764,44112,4,230,0,5
72764,44131,11,1,0,5
72764,44131,3,210,0,5
72764,44131,4,220,0,5
72764,44132,4,1,0,5
72764,81111,6,210,0,5
72764,81111,4,220,0,5
72764,81112,5,1,0,5
72764,81112,3,210,0,5
72764,81119,5,1,0,5
72764,81119,4,210,0,5
72764,81121,4,1,0,5
72764,81131,12,1,0,5
72764,81131,8,210,0,5
72764,81211,5,1,0,5
72764,81211,5,210,0,5
72764,81219,3,1,0,5
72764,81219,3,210,0,5
72764,81232,5,1,0,5
72764,81232,3,210,0,5
72764,44211,5,1,0,5
72764,44211,4,220,0,5
72764,44221,4,1,0,5
72764,44221,3,241,0,5
72764,44314,6,1,0,5
72764,44314,3,210,0,5
72764,44419,10,1,0,5
72764,44419,3,210,0,5
72764,44419,4,220,0,5
