Zip Code,naics,Establishments,Employees,Payroll,IND Level
78418,71,10,001,0,2
78418,71,5,210,0,2
78418,71,3,220,0,2
78418,72,72,001,0,2
78418,72,16,210,0,2
78418,72,13,220,0,2
78418,72,21,230,0,2
78418,72,17,241,0,2
78418,72,5,242,0,2
78418,81,45,001,0,2
78418,81,25,210,0,2
78418,81,11,220,0,2
78418,81,6,230,0,2
78418,81,3,241,0,2
78418,00,485,001,126566,2
78418,00,278,210,0,2
78418,00,96,220,0,2
78418,00,63,230,0,2
78418,00,37,241,0,2
78418,00,7,242,0,2
78418,21,6,001,0,2
78418,21,4,210,0,2
78418,23,52,001,0,2
78418,23,35,210,0,2
78418,23,12,220,0,2
78418,23,3,230,0,2
78418,31-33,7,001,0,2
78418,31-33,5,210,0,2
78418,42,13,001,0,2
78418,42,9,210,0,2
78418,44-45,68,001,0,2
78418,44-45,25,210,0,2
78418,44-45,16,220,0,2
78418,44-45,17,230,0,2
78418,44-45,8,241,0,2
78418,48-49,11,001,0,2
78418,48-49,8,210,0,2
78418,51,3,001,0,2
78418,52,34,001,0,2
78418,52,23,210,0,2
78418,52,8,220,0,2
78418,53,25,001,0,2
78418,53,17,210,0,2
78418,53,5,220,0,2
78418,53,3,230,0,2
78418,54,49,001,0,2
78418,54,40,210,0,2
78418,54,5,220,0,2
78418,54,3,230,0,2
78418,56,27,001,0,2
78418,56,20,210,0,2
78418,56,5,220,0,2
78418,61,6,001,0,2
78418,61,3,210,0,2
78418,62,53,001,0,2
78418,62,39,210,0,2
78418,62,7,220,0,2
78418,62,5,230,0,2
