Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03109,72251,15,1,0,5
03109,72251,9,241,0,5
03109,81111,7,1,0,5
03109,81111,5,210,0,5
03109,81131,5,1,0,5
03109,81131,3,210,0,5
03109,81211,3,1,0,5
03109,81311,6,1,0,5
03109,81311,3,220,0,5
03109,23611,6,1,0,5
03109,23611,5,210,0,5
03109,23817,3,1,0,5
03109,23817,3,210,0,5
03109,23821,13,1,0,5
03109,23821,4,210,0,5
03109,23821,5,220,0,5
03109,23822,14,1,0,5
03109,23822,6,210,0,5
03109,23822,4,230,0,5
03109,23832,3,1,0,5
03109,23832,3,210,0,5
03109,23835,5,1,0,5
03109,23835,3,220,0,5
03109,33232,4,1,0,5
03109,33441,3,1,0,5
03109,33995,3,1,0,5
03109,42331,3,1,0,5
03109,42333,3,1,0,5
03109,42361,4,1,0,5
03109,42373,5,1,0,5
03109,42373,3,220,0,5
03109,42384,3,1,0,5
03109,42449,3,1,0,5
03109,48411,3,1,0,5
03109,48412,3,1,0,5
03109,48412,3,210,0,5
03109,49211,3,1,0,5
03109,51731,10,1,0,5
03109,51731,4,210,0,5
03109,52421,4,1,0,5
03109,53121,3,1,0,5
03109,53121,3,210,0,5
03109,53131,4,1,0,5
03109,53131,3,210,0,5
03109,54133,5,1,0,5
03109,54151,8,1,0,5
03109,54151,7,210,0,5
03109,55111,3,1,0,5
03109,56172,3,1,0,5
03109,56173,11,1,0,5
03109,56173,9,210,0,5
03109,62111,9,1,0,5
03109,62111,8,210,0,5
03109,62441,5,1,0,5
