Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45502,236115,3,1,0,6
45502,236115,3,210,0,6
45502,236118,5,1,0,6
45502,236118,4,210,0,6
45502,237110,3,1,0,6
45502,237310,3,1,0,6
45502,238220,5,1,0,6
45502,238220,4,210,0,6
45502,238350,3,1,0,6
45502,238350,3,210,0,6
45502,332710,4,1,0,6
45502,423510,3,1,0,6
45502,442110,3,1,0,6
45502,447110,4,1,0,6
45502,453220,3,1,0,6
45502,453220,3,220,0,6
45502,454110,4,1,0,6
45502,454110,3,210,0,6
45502,484121,4,1,0,6
45502,493110,3,1,0,6
45502,517311,5,1,0,6
45502,517311,3,210,0,6
45502,522110,4,1,0,6
45502,524210,6,1,0,6
45502,524210,4,210,0,6
45502,531110,3,1,0,6
45502,531110,3,210,0,6
45502,531120,3,1,0,6
45502,531210,4,1,0,6
45502,531210,3,210,0,6
45502,541110,14,1,0,6
45502,541110,13,210,0,6
45502,541211,3,1,0,6
45502,541219,3,1,0,6
45502,541219,3,210,0,6
45502,541310,3,1,0,6
45502,541330,3,1,0,6
45502,541940,3,1,0,6
45502,551114,3,1,0,6
45502,561720,6,1,0,6
45502,561720,3,210,0,6
45502,561730,6,1,0,6
45502,561730,6,210,0,6
45502,621111,6,1,0,6
45502,621210,3,1,0,6
45502,722511,5,1,0,6
45502,722513,3,1,0,6
45502,811111,7,1,0,6
45502,811310,5,1,0,6
45502,812910,3,1,0,6
45502,812990,3,1,0,6
45502,813110,13,1,0,6
45502,813110,7,210,0,6
45502,813110,4,220,0,6
45502,813410,7,1,0,6
45502,813410,3,210,0,6
45502,813410,3,220,0,6
45502,813930,3,1,0,6
