Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37027,42343,7,1,0,5
37027,42343,4,210,0,5
37027,42344,3,1,0,5
37027,42345,7,1,0,5
37027,42345,4,210,0,5
37027,42351,4,1,0,5
37027,42361,3,1,0,5
37027,42383,10,1,0,5
37027,42383,4,210,0,5
37027,42383,3,220,0,5
37027,42384,3,1,0,5
37027,42384,3,210,0,5
37027,42399,3,1,0,5
37027,54121,5,230,0,5
37027,54131,11,1,0,5
37027,54131,5,210,0,5
37027,54131,3,220,0,5
37027,54133,35,1,0,5
37027,54133,13,210,0,5
37027,54133,8,220,0,5
37027,54133,7,230,0,5
37027,54133,5,241,0,5
37027,54135,3,1,0,5
37027,54135,3,210,0,5
37027,54137,3,1,0,5
37027,54141,11,1,0,5
37027,54141,4,210,0,5
37027,81111,5,1,0,5
37027,81111,3,210,0,5
37027,81112,5,1,0,5
37027,81112,4,210,0,5
37027,81119,6,1,0,5
37027,81211,36,1,0,5
37027,81211,18,210,0,5
37027,81211,4,220,0,5
37027,81211,11,230,0,5
37027,42469,4,1,0,5
37027,42469,3,220,0,5
37027,42499,5,1,0,5
37027,42499,3,210,0,5
37027,42512,22,1,0,5
37027,42512,18,210,0,5
37027,42512,4,220,0,5
37027,54141,5,220,0,5
37027,54143,4,1,0,5
37027,54143,4,210,0,5
37027,54151,60,1,0,5
37027,54151,38,210,0,5
37027,54151,6,220,0,5
37027,54151,7,230,0,5
37027,54151,6,241,0,5
37027,54161,110,1,0,5
37027,54161,66,210,0,5
37027,81219,19,1,0,5
37027,81219,10,210,0,5
37027,81219,4,220,0,5
37027,81219,3,241,0,5
37027,81232,7,1,0,5
37027,81232,3,220,0,5
37027,81291,5,1,0,5
37027,81291,4,210,0,5
37027,81299,6,1,0,5
37027,81299,4,210,0,5
37027,44111,6,1,0,5
37027,44111,4,242,0,5
37027,44131,4,1,0,5
37027,44132,7,1,0,5
37027,44132,4,230,0,5
37027,44211,7,1,0,5
37027,44221,3,1,0,5
37027,44229,7,1,0,5
37027,44229,4,220,0,5
37027,44314,8,1,0,5
37027,44314,4,230,0,5
37027,54161,19,220,0,5
37027,54161,10,230,0,5
37027,54161,6,241,0,5
37027,54161,4,242,0,5
37027,54161,5,251,0,5
37027,54162,4,1,0,5
37027,54169,7,1,0,5
37027,54169,7,210,0,5
37027,54171,7,1,0,5
37027,54171,6,210,0,5
37027,54181,6,1,0,5
37027,54181,3,210,0,5
37027,81311,54,1,0,5
37027,81311,29,210,0,5
37027,81311,8,220,0,5
37027,81311,5,230,0,5
37027,81311,6,241,0,5
37027,81311,3,242,0,5
37027,81321,18,1,0,5
37027,81321,12,210,0,5
37027,81321,5,220,0,5
37027,81331,5,1,0,5
37027,81331,4,210,0,5
37027,81341,6,1,0,5
37027,81341,4,210,0,5
37027,44412,4,1,0,5
37027,44419,3,1,0,5
37027,44511,6,1,0,5
37027,44511,3,251,0,5
37027,44529,3,1,0,5
37027,44531,7,1,0,5
37027,44531,6,220,0,5
37027,44611,6,1,0,5
37027,44611,3,241,0,5
37027,54182,5,1,0,5
37027,54182,5,210,0,5
37027,54189,7,1,0,5
37027,54194,12,1,0,5
37027,54194,3,220,0,5
37027,54194,5,230,0,5
37027,54194,3,241,0,5
37027,54199,4,1,0,5
37027,54199,4,210,0,5
37027,81391,4,1,0,5
37027,81392,4,1,0,5
37027,81392,3,210,0,5
37027,81399,3,1,0,5
37027,44612,3,1,0,5
37027,44619,3,1,0,5
37027,44711,14,1,0,5
37027,44711,3,210,0,5
37027,44711,6,220,0,5
37027,44711,4,230,0,5
37027,44812,8,1,0,5
37027,44812,4,210,0,5
37027,44814,8,1,0,5
37027,44814,3,220,0,5
37027,44814,3,241,0,5
37027,44819,5,1,0,5
37027,55111,98,1,0,5
37027,55111,53,210,0,5
37027,55111,8,220,0,5
37027,55111,10,230,0,5
37027,55111,7,241,0,5
37027,55111,4,242,0,5
37027,55111,6,251,0,5
37027,55111,7,252,0,5
37027,44821,4,1,0,5
37027,44831,3,1,0,5
37027,45111,6,1,0,5
37027,45112,3,1,0,5
37027,45231,4,1,0,5
37027,45311,3,1,0,5
37027,45322,5,1,0,5
37027,45322,3,230,0,5
37027,45331,7,1,0,5
37027,45391,4,1,0,5
37027,45399,3,1,0,5
37027,56111,28,1,0,5
37027,56111,10,210,0,5
37027,56111,4,220,0,5
37027,56111,4,230,0,5
37027,56111,6,241,0,5
37027,56121,8,1,0,5
37027,56121,3,210,0,5
37027,56131,10,1,0,5
37027,56131,6,210,0,5
37027,45411,13,1,0,5
37027,45411,10,210,0,5
37027,45439,8,1,0,5
37027,45439,7,210,0,5
37027,48412,4,1,0,5
37027,48412,4,210,0,5
37027,48851,5,1,0,5
37027,48851,3,210,0,5
37027,56131,3,220,0,5
37027,56132,55,1,0,5
37027,56132,18,210,0,5
37027,56132,8,220,0,5
37027,56132,4,230,0,5
37027,56132,11,241,0,5
37027,56132,3,242,0,5
37027,56132,8,251,0,5
37027,56132,3,252,0,5
37027,56133,3,1,0,5
37027,56141,4,1,0,5
37027,56143,6,1,0,5
37027,56143,3,210,0,5
37027,56144,6,1,0,5
37027,56151,3,1,0,5
37027,56159,4,1,0,5
37027,51112,3,1,0,5
37027,51113,4,1,0,5
37027,51119,3,1,0,5
37027,51121,14,1,0,5
37027,51121,5,210,0,5
37027,51121,3,230,0,5
37027,51211,8,1,0,5
37027,51211,7,210,0,5
37027,51223,5,1,0,5
37027,51223,3,210,0,5
37027,56161,3,1,0,5
37027,56162,3,1,0,5
37027,56172,15,1,0,5
37027,56172,5,210,0,5
37027,56172,4,220,0,5
37027,56173,23,1,0,5
37027,56173,11,210,0,5
37027,56173,5,220,0,5
37027,56173,5,230,0,5
37027,61111,4,1,0,5
37027,61151,4,1,0,5
37027,51225,6,1,0,5
37027,51225,3,210,0,5
37027,51731,13,1,0,5
37027,51731,5,210,0,5
37027,51821,14,1,0,5
37027,51821,3,210,0,5
37027,51821,3,220,0,5
37027,51821,5,241,0,5
37027,51911,3,1,0,5
37027,61161,8,1,0,5
37027,61161,3,210,0,5
37027,61161,3,220,0,5
37027,61162,7,1,0,5
37027,61162,4,210,0,5
37027,61169,10,1,0,5
37027,61169,3,230,0,5
37027,61169,3,242,0,5
37027,61171,3,1,0,5
37027,51913,9,1,0,5
37027,51913,3,210,0,5
37027,51913,3,230,0,5
37027,52211,51,1,0,5
37027,52211,18,210,0,5
37027,52211,16,220,0,5
37027,52211,10,230,0,5
37027,52211,5,241,0,5
37027,52213,3,1,0,5
37027,62111,108,1,0,5
37027,62111,45,210,0,5
37027,62111,19,220,0,5
37027,62111,21,230,0,5
37027,62111,14,241,0,5
37027,62111,5,242,0,5
37027,62121,60,1,0,5
37027,62121,21,210,0,5
37027,62121,21,220,0,5
37027,62121,16,230,0,5
37027,62131,18,1,0,5
37027,62131,13,210,0,5
37027,62131,4,220,0,5
37027,52229,24,1,0,5
37027,52229,7,210,0,5
37027,52229,5,220,0,5
37027,52229,7,230,0,5
37027,52229,3,241,0,5
37027,52231,3,1,0,5
37027,52232,5,1,0,5
37027,52232,3,210,0,5
37027,52311,4,1,0,5
37027,52311,3,210,0,5
37027,52312,22,1,0,5
37027,52312,18,210,0,5
37027,62132,9,1,0,5
37027,62132,6,210,0,5
37027,62132,3,220,0,5
37027,62133,6,1,0,5
37027,62133,4,210,0,5
37027,62134,12,1,0,5
37027,62134,6,210,0,5
37027,62134,3,230,0,5
37027,62139,17,1,0,5
37027,62139,8,210,0,5
37027,62139,5,220,0,5
37027,62139,4,241,0,5
37027,62142,5,1,0,5
37027,62142,3,210,0,5
37027,62149,19,1,0,5
37027,62149,10,210,0,5
37027,52391,6,1,0,5
37027,52391,5,210,0,5
37027,52392,41,1,0,5
37027,52392,29,210,0,5
37027,52392,7,220,0,5
37027,52392,3,241,0,5
37027,52393,21,1,0,5
37027,52393,14,210,0,5
37027,52393,4,230,0,5
37027,52411,35,1,0,5
37027,52411,12,210,0,5
37027,52411,6,220,0,5
37027,52411,6,230,0,5
37027,52411,5,241,0,5
37027,52411,3,251,0,5
37027,62149,3,220,0,5
37027,62149,3,230,0,5
37027,62151,10,1,0,5
37027,62151,4,210,0,5
37027,62161,15,1,0,5
37027,62161,7,210,0,5
37027,62161,4,242,0,5
37027,62199,14,1,0,5
37027,62199,7,210,0,5
37027,62199,3,220,0,5
37027,62311,3,1,0,5
37027,62322,3,1,0,5
37027,23611,52,1,0,5
37027,23611,35,210,0,5
37027,52412,16,1,0,5
37027,52412,6,210,0,5
37027,52412,3,230,0,5
37027,52412,3,241,0,5
37027,52421,95,1,0,5
37027,52421,58,210,0,5
37027,52421,22,220,0,5
37027,52421,4,230,0,5
37027,52421,7,241,0,5
37027,52421,4,242,0,5
37027,52429,25,1,0,5
37027,52429,10,210,0,5
37027,52429,3,230,0,5
37027,52429,6,241,0,5
37027,62331,7,1,0,5
37027,62411,4,1,0,5
37027,62411,3,210,0,5
37027,62412,14,1,0,5
37027,62412,4,210,0,5
37027,62412,3,220,0,5
37027,62419,4,1,0,5
37027,62419,3,210,0,5
37027,62423,3,1,0,5
37027,62441,10,1,0,5
37027,62441,6,241,0,5
37027,23611,7,220,0,5
37027,23611,5,230,0,5
37027,23611,4,241,0,5
37027,23622,20,1,0,5
37027,23622,7,210,0,5
37027,23622,5,220,0,5
37027,23622,3,242,0,5
37027,23721,5,1,0,5
37027,23721,5,210,0,5
37027,23731,3,1,0,5
37027,52429,4,251,0,5
37027,53111,11,1,0,5
37027,53111,9,210,0,5
37027,53112,18,1,0,5
37027,53112,16,210,0,5
37027,53113,3,1,0,5
37027,53113,3,210,0,5
37027,53121,52,1,0,5
37027,53121,38,210,0,5
37027,53121,12,220,0,5
37027,71113,25,1,0,5
37027,71113,17,210,0,5
37027,71113,4,220,0,5
37027,71113,3,230,0,5
37027,71132,4,1,0,5
37027,71141,9,1,0,5
37027,71141,7,210,0,5
37027,71151,12,1,0,5
37027,71151,11,210,0,5
37027,23811,3,1,0,5
37027,23821,9,1,0,5
37027,23821,6,210,0,5
37027,23821,3,241,0,5
37027,23822,8,1,0,5
37027,23822,4,210,0,5
37027,23832,6,1,0,5
37027,23832,5,210,0,5
37027,23835,7,1,0,5
37027,23835,3,210,0,5
37027,23891,7,1,0,5
37027,23899,4,1,0,5
37027,23899,3,210,0,5
37027,53131,30,1,0,5
37027,53131,17,210,0,5
37027,53131,8,220,0,5
37027,53131,3,230,0,5
37027,53132,8,1,0,5
37027,53132,5,210,0,5
37027,53139,6,1,0,5
37027,53139,4,210,0,5
37027,53221,4,1,0,5
37027,53221,3,210,0,5
37027,53311,3,1,0,5
37027,71391,3,1,0,5
37027,71394,20,1,0,5
37027,71394,8,210,0,5
37027,71394,3,220,0,5
37027,71394,6,230,0,5
37027,71399,7,1,0,5
37027,71399,4,210,0,5
37027,72111,21,1,0,5
37027,72111,6,230,0,5
37027,72111,13,241,0,5
37027,32311,8,1,0,5
37027,32311,3,210,0,5
37027,42321,4,1,0,5
37027,42331,3,1,0,5
37027,42342,5,1,0,5
37027,42342,3,210,0,5
37027,54111,49,1,0,5
37027,54111,35,210,0,5
37027,54111,12,220,0,5
37027,54119,19,1,0,5
37027,54119,9,210,0,5
37027,54119,5,220,0,5
37027,54119,4,230,0,5
37027,54121,52,1,0,5
37027,54121,34,210,0,5
37027,54121,8,220,0,5
37027,72231,4,1,0,5
37027,72251,133,1,0,5
37027,72251,18,210,0,5
37027,72251,22,220,0,5
37027,72251,35,230,0,5
37027,72251,42,241,0,5
37027,72251,12,242,0,5
37027,72251,4,251,0,5
