Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37027,811,20,001,0,3
37027,811,9,210,0,3
37027,811,4,220,0,3
37027,811,4,230,0,3
37027,812,78,001,0,3
37027,812,41,210,0,3
37027,812,13,220,0,3
37027,812,17,230,0,3
37027,812,6,241,0,3
37027,424,27,001,0,3
37027,424,16,210,0,3
37027,424,5,220,0,3
37027,425,22,001,0,3
37027,425,18,210,0,3
37027,425,4,220,0,3
37027,441,18,001,0,3
37027,813,95,001,0,3
37027,813,56,210,0,3
37027,813,16,220,0,3
37027,813,9,230,0,3
37027,813,8,241,0,3
37027,813,3,242,0,3
37027,441,6,210,0,3
37027,441,5,230,0,3
37027,441,4,242,0,3
37027,442,17,001,0,3
37027,442,3,210,0,3
37027,442,5,220,0,3
37027,442,4,230,0,3
37027,442,4,241,0,3
37027,443,8,001,0,3
37027,443,4,230,0,3
37027,444,11,001,0,3
37027,444,5,210,0,3
37027,444,3,220,0,3
37027,445,18,001,0,3
37027,445,8,220,0,3
37027,445,3,251,0,3
37027,446,13,001,0,3
37027,446,4,210,0,3
37027,446,4,220,0,3
37027,446,3,241,0,3
37027,551,98,001,0,3
37027,551,53,210,0,3
37027,551,8,220,0,3
37027,551,10,230,0,3
37027,551,7,241,0,3
37027,551,4,242,0,3
37027,447,15,001,0,3
37027,447,4,210,0,3
37027,447,6,220,0,3
37027,447,4,230,0,3
37027,448,28,001,0,3
37027,448,6,210,0,3
37027,448,8,220,0,3
37027,448,8,230,0,3
37027,448,4,241,0,3
37027,551,6,251,0,3
37027,551,7,252,0,3
37027,451,12,001,0,3
37027,451,3,210,0,3
37027,451,3,230,0,3
37027,451,3,241,0,3
37027,452,4,001,0,3
37027,453,23,001,0,3
37027,453,7,210,0,3
37027,453,7,220,0,3
37027,453,6,230,0,3
37027,453,3,241,0,3
37027,561,186,001,0,3
37027,561,71,210,0,3
37027,561,31,220,0,3
37027,561,24,230,0,3
37027,561,25,241,0,3
37027,561,10,242,0,3
37027,561,15,251,0,3
37027,561,6,252,0,3
37027,561,3,254,0,3
37027,454,21,001,0,3
37027,454,17,210,0,3
37027,454,3,220,0,3
37027,484,6,001,0,3
37027,484,5,210,0,3
37027,485,3,001,0,3
37027,485,3,210,0,3
37027,486,3,001,0,3
37027,488,7,001,0,3
37027,488,4,210,0,3
37027,511,24,001,0,3
37027,511,10,210,0,3
37027,511,5,230,0,3
37027,511,4,241,0,3
37027,512,21,001,0,3
37027,512,15,210,0,3
37027,512,4,230,0,3
37027,562,5,001,0,3
37027,611,39,001,0,3
37027,611,12,210,0,3
37027,611,9,220,0,3
37027,611,8,230,0,3
37027,611,4,241,0,3
37027,611,5,242,0,3
37027,517,14,001,0,3
37027,517,5,210,0,3
37027,517,3,242,0,3
37027,518,14,001,0,3
37027,518,3,210,0,3
37027,518,3,220,0,3
37027,518,5,241,0,3
37027,519,13,001,0,3
37027,519,4,210,0,3
37027,519,5,230,0,3
37027,621,293,001,0,3
37027,621,134,210,0,3
37027,621,64,220,0,3
37027,621,47,230,0,3
37027,621,28,241,0,3
37027,621,11,242,0,3
37027,621,5,251,0,3
37027,621,3,254,0,3
37027,522,88,001,0,3
37027,522,33,210,0,3
37027,522,23,220,0,3
37027,522,18,230,0,3
37027,522,9,241,0,3
37027,523,94,001,0,3
37027,523,69,210,0,3
37027,523,12,220,0,3
37027,523,7,230,0,3
37027,523,5,241,0,3
37027,524,171,001,0,3
37027,524,86,210,0,3
37027,524,31,220,0,3
37027,524,16,230,0,3
37027,524,21,241,0,3
37027,524,6,242,0,3
37027,524,8,251,0,3
37027,623,14,001,0,3
37027,623,4,230,0,3
37027,623,3,242,0,3
37027,236,73,001,0,3
37027,236,42,210,0,3
37027,236,13,220,0,3
37027,236,7,230,0,3
37027,236,6,241,0,3
37027,236,4,242,0,3
37027,624,35,001,0,3
37027,624,13,210,0,3
37027,624,7,220,0,3
37027,624,3,230,0,3
37027,624,8,241,0,3
37027,237,9,001,0,3
37027,237,7,210,0,3
37027,238,49,001,0,3
37027,238,26,210,0,3
37027,238,9,220,0,3
37027,238,6,230,0,3
37027,531,129,001,0,3
37027,531,93,210,0,3
37027,531,24,220,0,3
37027,531,7,230,0,3
37027,531,3,241,0,3
37027,711,52,001,0,3
37027,711,39,210,0,3
37027,711,7,220,0,3
37027,711,4,230,0,3
37027,713,32,001,0,3
37027,713,14,210,0,3
37027,713,3,220,0,3
37027,713,8,230,0,3
37027,713,3,241,0,3
37027,238,5,241,0,3
37027,532,9,001,0,3
37027,532,6,210,0,3
37027,533,3,001,0,3
37027,721,22,001,0,3
37027,721,6,230,0,3
37027,721,13,241,0,3
37027,722,141,001,0,3
37027,722,21,210,0,3
37027,315,3,001,0,3
37027,323,8,001,0,3
37027,323,3,210,0,3
37027,339,5,001,0,3
37027,339,4,210,0,3
37027,423,66,001,0,3
37027,423,37,210,0,3
37027,423,12,220,0,3
37027,423,10,230,0,3
37027,423,5,241,0,3
37027,541,418,001,0,3
37027,541,249,210,0,3
37027,541,74,220,0,3
37027,541,46,230,0,3
37027,541,28,241,0,3
37027,541,11,242,0,3
37027,541,8,251,0,3
37027,722,24,220,0,3
37027,722,38,230,0,3
37027,722,42,241,0,3
37027,722,12,242,0,3
37027,722,4,251,0,3
