Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37027,81,193,001,0,2
37027,81,106,210,0,2
37027,81,33,220,0,2
37027,81,30,230,0,2
37027,81,16,241,0,2
37027,81,5,242,0,2
37027,44-45,188,001,0,2
37027,44-45,59,210,0,2
37027,44-45,49,220,0,2
37027,44-45,42,230,0,2
37027,44-45,20,241,0,2
37027,44-45,10,242,0,2
37027,44-45,7,251,0,2
37027,55,98,001,0,2
37027,55,53,210,0,2
37027,55,8,220,0,2
37027,55,10,230,0,2
37027,55,7,241,0,2
37027,55,4,242,0,2
37027,55,6,251,0,2
37027,55,7,252,0,2
37027,99,3,001,0,2
37027,99,3,210,0,2
37027,56,191,001,0,2
37027,56,73,210,0,2
37027,56,33,220,0,2
37027,56,24,230,0,2
37027,56,25,241,0,2
37027,56,10,242,0,2
37027,56,16,251,0,2
37027,56,6,252,0,2
37027,56,3,254,0,2
37027,48-49,22,001,0,2
37027,48-49,12,210,0,2
37027,48-49,4,230,0,2
37027,48-49,3,251,0,2
37027,51,88,001,0,2
37027,51,39,210,0,2
37027,51,10,220,0,2
37027,51,16,230,0,2
37027,51,12,241,0,2
37027,51,6,242,0,2
37027,51,5,251,0,2
37027,61,39,001,0,2
37027,61,12,210,0,2
37027,61,9,220,0,2
37027,61,8,230,0,2
37027,61,4,241,0,2
37027,61,5,242,0,2
37027,62,342,001,0,2
37027,62,149,210,0,2
37027,62,73,220,0,2
37027,62,54,230,0,2
37027,62,37,241,0,2
37027,62,15,242,0,2
37027,62,9,251,0,2
37027,62,3,254,0,2
37027,52,354,001,0,2
37027,52,189,210,0,2
37027,52,66,220,0,2
37027,52,41,230,0,2
37027,52,35,241,0,2
37027,52,8,242,0,2
37027,52,10,251,0,2
37027,00,2594,001,4245102,2
37027,00,1279,210,0,2
37027,00,463,220,0,2
37027,00,370,230,0,2
37027,00,271,241,0,2
37027,00,101,242,0,2
37027,00,76,251,0,2
37027,00,19,252,0,2
37027,00,10,254,0,2
37027,00,5,260,0,2
37027,23,131,001,0,2
37027,23,75,210,0,2
37027,23,22,220,0,2
37027,23,13,230,0,2
37027,23,13,241,0,2
37027,23,6,242,0,2
37027,71,85,001,0,2
37027,71,53,210,0,2
37027,71,11,220,0,2
37027,71,12,230,0,2
37027,71,5,241,0,2
37027,53,141,001,0,2
37027,53,100,210,0,2
37027,53,25,220,0,2
37027,53,10,230,0,2
37027,53,4,241,0,2
37027,31-33,22,001,0,2
37027,31-33,13,210,0,2
37027,54,418,001,0,2
37027,72,163,001,0,2
37027,72,22,210,0,2
37027,72,25,220,0,2
37027,72,44,230,0,2
37027,72,55,241,0,2
37027,72,13,242,0,2
37027,72,4,251,0,2
37027,31-33,4,220,0,2
37027,31-33,4,230,0,2
37027,42,115,001,0,2
37027,42,71,210,0,2
37027,42,21,220,0,2
37027,42,12,230,0,2
37027,42,7,241,0,2
37027,42,3,242,0,2
37027,54,249,210,0,2
37027,54,74,220,0,2
37027,54,46,230,0,2
37027,54,28,241,0,2
37027,54,11,242,0,2
37027,54,8,251,0,2
