Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37027,4235,4,1,0,4
37027,4236,4,1,0,4
37027,4236,3,210,0,4
37027,4238,15,1,0,4
37027,4238,8,210,0,4
37027,4238,4,220,0,4
37027,4239,6,1,0,4
37027,4239,3,210,0,4
37027,5413,53,1,0,4
37027,5413,23,210,0,4
37027,5413,12,220,0,4
37027,5413,9,230,0,4
37027,5413,7,241,0,4
37027,5414,16,1,0,4
37027,5414,9,210,0,4
37027,5414,5,220,0,4
37027,8111,16,1,0,4
37027,8111,8,210,0,4
37027,8111,3,220,0,4
37027,8111,3,230,0,4
37027,8114,3,1,0,4
37027,8121,55,1,0,4
37027,8121,28,210,0,4
37027,8121,8,220,0,4
37027,8121,13,230,0,4
37027,8121,5,241,0,4
37027,4241,5,1,0,4
37027,4243,4,1,0,4
37027,4243,3,210,0,4
37027,4246,6,1,0,4
37027,4246,3,210,0,4
37027,4246,3,220,0,4
37027,4249,7,1,0,4
37027,4249,5,210,0,4
37027,4251,22,1,0,4
37027,4251,18,210,0,4
37027,4251,4,220,0,4
37027,5415,60,1,0,4
37027,5415,38,210,0,4
37027,5415,6,220,0,4
37027,5415,7,230,0,4
37027,5415,6,241,0,4
37027,5416,121,1,0,4
37027,5416,75,210,0,4
37027,5416,19,220,0,4
37027,5416,12,230,0,4
37027,5416,6,241,0,4
37027,5416,4,242,0,4
37027,5416,5,251,0,4
37027,8122,4,1,0,4
37027,8122,3,210,0,4
37027,8123,7,1,0,4
37027,8123,3,220,0,4
37027,8129,12,1,0,4
37027,8129,8,210,0,4
37027,8131,54,1,0,4
37027,4411,7,1,0,4
37027,4411,4,242,0,4
37027,4413,11,1,0,4
37027,4413,4,210,0,4
37027,4413,5,230,0,4
37027,4421,7,1,0,4
37027,4422,10,1,0,4
37027,4422,5,220,0,4
37027,4431,8,1,0,4
37027,4431,4,230,0,4
37027,5417,8,1,0,4
37027,5417,6,210,0,4
37027,5418,22,1,0,4
37027,5418,13,210,0,4
37027,5418,4,220,0,4
37027,8131,29,210,0,4
37027,8131,8,220,0,4
37027,8131,5,230,0,4
37027,8131,6,241,0,4
37027,8131,3,242,0,4
37027,8132,18,1,0,4
37027,8132,12,210,0,4
37027,8132,5,220,0,4
37027,8133,5,1,0,4
37027,8133,4,210,0,4
37027,8134,6,1,0,4
37027,8134,4,210,0,4
37027,4441,9,1,0,4
37027,4441,3,210,0,4
37027,4441,3,220,0,4
37027,4451,7,1,0,4
37027,4451,3,251,0,4
37027,4452,4,1,0,4
37027,4453,7,1,0,4
37027,4453,6,220,0,4
37027,4461,13,1,0,4
37027,4461,4,210,0,4
37027,4461,4,220,0,4
37027,4461,3,241,0,4
37027,5419,18,1,0,4
37027,5419,7,210,0,4
37027,5419,3,220,0,4
37027,5419,5,230,0,4
37027,5419,3,241,0,4
37027,8139,12,1,0,4
37027,8139,7,210,0,4
37027,8139,3,230,0,4
37027,4471,15,1,0,4
37027,4471,4,210,0,4
37027,4471,6,220,0,4
37027,4471,4,230,0,4
37027,4481,21,1,0,4
37027,4481,6,210,0,4
37027,4481,6,220,0,4
37027,4481,4,230,0,4
37027,4481,3,241,0,4
37027,5511,98,1,0,4
37027,5511,53,210,0,4
37027,5511,8,220,0,4
37027,5511,10,230,0,4
37027,5511,7,241,0,4
37027,5511,4,242,0,4
37027,5511,6,251,0,4
37027,5511,7,252,0,4
37027,4482,4,1,0,4
37027,4483,3,1,0,4
37027,4511,11,1,0,4
37027,4511,3,210,0,4
37027,4511,3,230,0,4
37027,4523,4,1,0,4
37027,4531,3,1,0,4
37027,4532,6,1,0,4
37027,4532,4,230,0,4
37027,4533,7,1,0,4
37027,4539,7,1,0,4
37027,4539,4,220,0,4
37027,5611,28,1,0,4
37027,5611,10,210,0,4
37027,5611,4,220,0,4
37027,5611,4,230,0,4
37027,5611,6,241,0,4
37027,5612,8,1,0,4
37027,5612,3,210,0,4
37027,5613,68,1,0,4
37027,5613,24,210,0,4
37027,5613,11,220,0,4
37027,5613,4,230,0,4
37027,5613,12,241,0,4
37027,5613,4,242,0,4
37027,5613,9,251,0,4
37027,5613,3,252,0,4
37027,4541,13,1,0,4
37027,4541,10,210,0,4
37027,4543,8,1,0,4
37027,4543,7,210,0,4
37027,4841,5,1,0,4
37027,4841,4,210,0,4
37027,4853,3,1,0,4
37027,4853,3,210,0,4
37027,4885,5,1,0,4
37027,4885,3,210,0,4
37027,5614,21,1,0,4
37027,5614,6,210,0,4
37027,5614,3,220,0,4
37027,5614,4,230,0,4
37027,5615,9,1,0,4
37027,5615,4,210,0,4
37027,5111,10,1,0,4
37027,5111,5,210,0,4
37027,5112,14,1,0,4
37027,5112,5,210,0,4
37027,5112,3,230,0,4
37027,5121,8,1,0,4
37027,5121,7,210,0,4
37027,5122,13,1,0,4
37027,5122,8,210,0,4
37027,5122,3,230,0,4
37027,5616,6,1,0,4
37027,5616,4,210,0,4
37027,5617,44,1,0,4
37027,5617,19,210,0,4
37027,5617,10,220,0,4
37027,5617,9,230,0,4
37027,5617,3,241,0,4
37027,5629,3,1,0,4
37027,6111,4,1,0,4
37027,6115,4,1,0,4
37027,5173,13,1,0,4
37027,5173,5,210,0,4
37027,5182,14,1,0,4
37027,5182,3,210,0,4
37027,5182,3,220,0,4
37027,5182,5,241,0,4
37027,5191,13,1,0,4
37027,5191,4,210,0,4
37027,5191,5,230,0,4
37027,6116,25,1,0,4
37027,6116,9,210,0,4
37027,6116,4,220,0,4
37027,6116,6,230,0,4
37027,6116,4,242,0,4
37027,6117,3,1,0,4
37027,6211,108,1,0,4
37027,5221,54,1,0,4
37027,5221,20,210,0,4
37027,5221,17,220,0,4
37027,5221,10,230,0,4
37027,5221,5,241,0,4
37027,5222,25,1,0,4
37027,5222,8,210,0,4
37027,5222,5,220,0,4
37027,5222,7,230,0,4
37027,5222,3,241,0,4
37027,6211,45,210,0,4
37027,6211,19,220,0,4
37027,6211,21,230,0,4
37027,6211,14,241,0,4
37027,6211,5,242,0,4
37027,6212,60,1,0,4
37027,6212,21,210,0,4
37027,6212,21,220,0,4
37027,6212,16,230,0,4
37027,6213,62,1,0,4
37027,6213,37,210,0,4
37027,6213,16,220,0,4
37027,6213,4,230,0,4
37027,6213,5,241,0,4
37027,5223,9,1,0,4
37027,5223,5,210,0,4
37027,5231,26,1,0,4
37027,5231,21,210,0,4
37027,5239,68,1,0,4
37027,5239,48,210,0,4
37027,5239,10,220,0,4
37027,5239,6,230,0,4
37027,6214,24,1,0,4
37027,6214,13,210,0,4
37027,6214,3,220,0,4
37027,6214,3,230,0,4
37027,6214,3,241,0,4
37027,5239,3,241,0,4
37027,5241,7,220,0,4
37027,5241,51,1,0,4
37027,5241,18,210,0,4
37027,5241,9,230,0,4
37027,5241,8,241,0,4
37027,5241,4,251,0,4
37027,6215,10,1,0,4
37027,6215,4,210,0,4
37027,6216,15,1,0,4
37027,6216,7,210,0,4
37027,6216,4,242,0,4
37027,6219,14,1,0,4
37027,6219,7,210,0,4
37027,6219,3,220,0,4
37027,6231,3,1,0,4
37027,6232,3,1,0,4
37027,2361,52,1,0,4
37027,2361,35,210,0,4
37027,2361,7,220,0,4
37027,2361,5,230,0,4
37027,2361,4,241,0,4
37027,5242,120,1,0,4
37027,5242,68,210,0,4
37027,5242,24,220,0,4
37027,5242,7,230,0,4
37027,5242,13,241,0,4
37027,5242,4,242,0,4
37027,5242,4,251,0,4
37027,6233,7,1,0,4
37027,6241,22,1,0,4
37027,6241,10,210,0,4
37027,6241,4,220,0,4
37027,6242,3,1,0,4
37027,6244,10,1,0,4
37027,6244,6,241,0,4
37027,2362,21,1,0,4
37027,2362,7,210,0,4
37027,2362,6,220,0,4
37027,2362,3,242,0,4
37027,2372,5,1,0,4
37027,2372,5,210,0,4
37027,2373,3,1,0,4
37027,5311,33,1,0,4
37027,5311,29,210,0,4
37027,5312,52,1,0,4
37027,5312,38,210,0,4
37027,5312,12,220,0,4
37027,7111,26,1,0,4
37027,7111,18,210,0,4
37027,7111,4,220,0,4
37027,7111,3,230,0,4
37027,7113,5,1,0,4
37027,7113,3,210,0,4
37027,7114,9,1,0,4
37027,7114,7,210,0,4
37027,7115,12,1,0,4
37027,7115,11,210,0,4
37027,2381,6,1,0,4
37027,2382,17,1,0,4
37027,2382,10,210,0,4
37027,2382,4,241,0,4
37027,2383,15,1,0,4
37027,2383,9,210,0,4
37027,2383,3,220,0,4
37027,2389,11,1,0,4
37027,2389,5,210,0,4
37027,2389,3,220,0,4
37027,5313,26,210,0,4
37027,5313,44,1,0,4
37027,5313,10,220,0,4
37027,5313,5,230,0,4
37027,5321,3,1,0,4
37027,5322,5,1,0,4
37027,5322,4,210,0,4
37027,5331,3,1,0,4
37027,7139,31,1,0,4
37027,7139,13,210,0,4
37027,7139,3,220,0,4
37027,7139,8,230,0,4
37027,7139,3,241,0,4
37027,7211,21,1,0,4
37027,7211,6,230,0,4
37027,7211,13,241,0,4
37027,3231,8,1,0,4
37027,3231,3,210,0,4
37027,3399,3,1,0,4
37027,3399,3,210,0,4
37027,4232,6,1,0,4
37027,4232,3,210,0,4
37027,4233,3,1,0,4
37027,4234,25,1,0,4
37027,4234,14,210,0,4
37027,4234,3,220,0,4
37027,4234,6,230,0,4
37027,5411,68,1,0,4
37027,5411,44,210,0,4
37027,5411,17,220,0,4
37027,5411,5,230,0,4
37027,5412,52,1,0,4
37027,5412,34,210,0,4
37027,5412,8,220,0,4
37027,5412,5,230,0,4
37027,7223,7,1,0,4
37027,7223,3,210,0,4
37027,7223,3,230,0,4
37027,7225,133,1,0,4
37027,7225,18,210,0,4
37027,7225,22,220,0,4
37027,7225,35,230,0,4
37027,7225,42,241,0,4
37027,7225,12,242,0,4
37027,7225,4,251,0,4
