Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67068,2111,5,1,0,4
67068,2111,3,210,0,4
67068,2131,3,1,0,4
67068,2382,4,1,0,4
67068,2382,3,210,0,4
67068,3331,3,1,0,4
67068,4441,3,1,0,4
67068,4441,3,220,0,4
67068,5221,3,1,0,4
67068,5242,6,1,0,4
67068,5242,3,210,0,4
67068,5242,3,220,0,4
67068,5312,3,1,0,4
67068,5312,3,210,0,4
67068,5411,5,1,0,4
67068,5411,4,210,0,4
67068,6213,4,1,0,4
67068,7225,9,1,0,4
67068,7225,3,230,0,4
67068,8131,6,1,0,4
67068,8131,3,210,0,4
67068,8134,3,1,0,4
67068,8139,3,1,0,4
67068,8139,3,210,0,4
