Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55042,236118,6,001,0,6
55042,236118,5,210,0,6
55042,236220,3,001,0,6
55042,238160,3,001,0,6
55042,238220,6,001,0,6
55042,238220,5,210,0,6
55042,238350,3,001,0,6
55042,332710,3,001,0,6
55042,425120,3,001,0,6
55042,425120,3,210,0,6
55042,447110,4,001,0,6
55042,523120,7,001,0,6
55042,523120,5,210,0,6
55042,523920,6,001,0,6
55042,523920,6,210,0,6
55042,523930,5,001,0,6
55042,523930,4,210,0,6
55042,524113,3,001,0,6
55042,524113,3,210,0,6
55042,524210,16,001,0,6
55042,524210,11,210,0,6
55042,524210,4,220,0,6
55042,531120,3,001,0,6
55042,531120,3,210,0,6
55042,531210,12,001,0,6
55042,531210,11,210,0,6
55042,541110,13,001,0,6
55042,541110,8,210,0,6
55042,541211,7,001,0,6
55042,541211,3,230,0,6
55042,541219,3,001,0,6
55042,541310,3,001,0,6
55042,541310,3,210,0,6
55042,541330,3,001,0,6
55042,541430,3,001,0,6
55042,541430,3,210,0,6
55042,541511,5,001,0,6
55042,541511,5,210,0,6
55042,541512,4,001,0,6
55042,541512,4,210,0,6
55042,541611,5,001,0,6
55042,541611,3,210,0,6
55042,561110,3,001,0,6
55042,561730,6,001,0,6
55042,561730,5,210,0,6
55042,621111,4,001,0,6
55042,621210,7,001,0,6
55042,621210,4,220,0,6
55042,621330,4,001,0,6
55042,621330,3,210,0,6
55042,713940,4,001,0,6
55042,713940,3,210,0,6
55042,722511,4,001,0,6
55042,812112,5,001,0,6
55042,812112,4,210,0,6
55042,813110,9,001,0,6
55042,813110,4,210,0,6
55042,813910,3,001,0,6
