Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55042,00,324,1,133250,2
55042,00,218,210,0,2
55042,00,46,220,0,2
55042,00,25,230,0,2
55042,00,23,241,0,2
55042,00,10,242,0,2
55042,23,34,1,0,2
55042,23,26,210,0,2
55042,23,6,220,0,2
55042,31-33,13,1,0,2
55042,31-33,8,210,0,2
55042,31-33,3,220,0,2
55042,42,10,1,0,2
55042,42,7,210,0,2
55042,44-45,19,1,0,2
55042,44-45,12,210,0,2
55042,44-45,3,241,0,2
55042,48-49,6,1,0,2
55042,51,3,1,0,2
55042,51,3,210,0,2
55042,52,46,1,0,2
55042,52,33,210,0,2
55042,52,8,220,0,2
55042,53,24,1,0,2
55042,53,21,210,0,2
55042,54,65,1,0,2
55042,54,46,210,0,2
55042,54,5,220,0,2
55042,54,8,230,0,2
55042,54,4,241,0,2
55042,56,19,1,0,2
55042,56,15,210,0,2
55042,61,4,1,0,2
55042,62,28,1,0,2
55042,62,11,210,0,2
55042,62,7,220,0,2
55042,62,4,230,0,2
55042,62,4,241,0,2
55042,71,7,1,0,2
55042,71,5,210,0,2
55042,72,11,1,0,2
55042,72,3,210,0,2
55042,72,3,220,0,2
55042,72,3,241,0,2
55042,81,30,1,0,2
55042,81,19,210,0,2
55042,81,6,220,0,2
55042,81,4,230,0,2
