Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95320,62441,3,230,0,5
95320,72251,18,1,0,5
95320,72251,7,210,0,5
95320,72251,4,220,0,5
95320,72251,4,230,0,5
95320,72251,3,241,0,5
95320,81111,3,1,0,5
95320,81131,3,1,0,5
95320,81131,3,210,0,5
95320,81211,3,1,0,5
95320,81211,3,210,0,5
95320,81311,8,1,0,5
95320,81311,5,210,0,5
95320,81311,3,220,0,5
95320,11511,4,1,0,5
95320,23611,5,1,0,5
95320,23611,4,210,0,5
95320,23622,5,1,0,5
95320,23821,6,1,0,5
95320,23821,4,210,0,5
95320,23822,3,1,0,5
95320,23822,3,210,0,5
95320,23891,4,1,0,5
95320,23891,3,210,0,5
95320,42491,3,1,0,5
95320,44131,3,1,0,5
95320,44413,3,1,0,5
95320,44511,4,1,0,5
95320,44711,3,1,0,5
95320,45231,3,1,0,5
95320,48412,3,1,0,5
95320,48412,3,210,0,5
95320,48422,5,1,0,5
95320,48422,5,210,0,5
95320,52211,4,1,0,5
95320,52421,7,1,0,5
95320,52421,5,210,0,5
95320,53111,4,1,0,5
95320,53111,4,210,0,5
95320,54194,3,1,0,5
95320,55111,4,1,0,5
95320,56173,7,1,0,5
95320,56173,6,210,0,5
95320,62111,6,1,0,5
95320,62111,4,210,0,5
95320,62441,6,1,0,5
