Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80138,5511,3,001,0,4
80138,5511,3,210,0,4
80138,5611,3,001,0,4
80138,5613,3,001,0,4
80138,5613,3,210,0,4
80138,5617,28,001,0,4
80138,5617,18,210,0,4
80138,5617,4,220,0,4
80138,5617,3,230,0,4
80138,5617,3,241,0,4
80138,5619,3,001,0,4
80138,5619,3,210,0,4
80138,6114,3,001,0,4
80138,6114,3,210,0,4
80138,6116,10,001,0,4
80138,6116,4,210,0,4
80138,6116,3,220,0,4
80138,6211,35,001,0,4
80138,6211,21,210,0,4
80138,6211,5,220,0,4
80138,6211,7,230,0,4
80138,6212,16,001,0,4
80138,6212,6,210,0,4
80138,6212,8,220,0,4
80138,6213,24,001,0,4
80138,6213,17,210,0,4
80138,6213,5,220,0,4
80138,6214,13,001,0,4
80138,6214,6,210,0,4
80138,6214,4,241,0,4
80138,6215,5,001,0,4
80138,6215,5,210,0,4
80138,6233,3,001,0,4
80138,6241,7,001,0,4
80138,6241,5,210,0,4
80138,6244,7,001,0,4
80138,6244,3,210,0,4
80138,6244,3,241,0,4
80138,7139,3,001,0,4
80138,7211,5,001,0,4
80138,7225,9,230,0,4
80138,7225,30,001,0,4
80138,7225,13,241,0,4
80138,7225,5,242,0,4
80138,8111,18,001,0,4
80138,8111,13,210,0,4
80138,8111,3,220,0,4
80138,8114,3,001,0,4
80138,8114,3,210,0,4
80138,8121,7,001,0,4
80138,8121,6,210,0,4
80138,8129,10,001,0,4
80138,8129,7,210,0,4
80138,8131,13,001,0,4
80138,8131,5,210,0,4
80138,8131,4,220,0,4
80138,8139,5,001,0,4
80138,8139,3,210,0,4
80138,5312,40,001,0,4
80138,5312,40,210,0,4
80138,5313,18,001,0,4
80138,5313,15,210,0,4
80138,5411,24,001,0,4
80138,5411,20,210,0,4
80138,5412,15,001,0,4
80138,5412,14,210,0,4
80138,5413,26,001,0,4
80138,5413,22,210,0,4
80138,5414,3,001,0,4
80138,5414,3,210,0,4
80138,5415,33,001,0,4
80138,5415,30,210,0,4
80138,5416,26,001,0,4
80138,5416,21,210,0,4
80138,5416,4,220,0,4
80138,5419,11,001,0,4
80138,5419,6,210,0,4
80138,1152,3,001,0,4
80138,1152,3,210,0,4
80138,2361,30,001,0,4
80138,2361,27,210,0,4
80138,2362,6,001,0,4
80138,2381,19,001,0,4
80138,2381,15,210,0,4
80138,2382,30,001,0,4
80138,2382,21,210,0,4
80138,2382,5,220,0,4
80138,2383,21,001,0,4
80138,2383,16,210,0,4
80138,2383,3,220,0,4
80138,2389,17,001,0,4
80138,2389,10,210,0,4
80138,2389,3,220,0,4
80138,2389,4,241,0,4
80138,4234,3,001,0,4
80138,4239,3,001,0,4
80138,4251,8,001,0,4
80138,4251,8,210,0,4
80138,4413,6,001,0,4
80138,4413,3,230,0,4
80138,4441,3,001,0,4
80138,4541,7,001,0,4
80138,4541,7,210,0,4
80138,4543,8,001,0,4
80138,4543,8,210,0,4
80138,4842,6,001,0,4
80138,4842,4,210,0,4
80138,4885,4,001,0,4
80138,4885,4,210,0,4
80138,5121,3,001,0,4
80138,5121,3,210,0,4
80138,5173,3,001,0,4
80138,5179,3,001,0,4
80138,5221,4,001,0,4
80138,5222,4,001,0,4
80138,5222,3,210,0,4
80138,5223,3,001,0,4
80138,5239,7,001,0,4
80138,5239,6,210,0,4
80138,5241,5,001,0,4
80138,5241,4,210,0,4
80138,5242,13,001,0,4
80138,5242,12,210,0,4
80138,5311,10,001,0,4
80138,5311,9,210,0,4
