Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29070,1133,5,1,0,4
29070,1133,4,210,0,4
29070,2361,5,1,0,4
29070,2361,4,210,0,4
29070,2381,3,1,0,4
29070,2382,10,1,0,4
29070,2382,5,210,0,4
29070,2382,3,220,0,4
29070,2383,4,1,0,4
29070,2383,3,210,0,4
29070,2389,5,1,0,4
29070,2389,4,210,0,4
29070,4251,3,1,0,4
29070,4413,3,1,0,4
29070,4471,9,1,0,4
29070,4471,4,220,0,4
29070,4471,3,230,0,4
29070,4523,5,1,0,4
29070,4523,3,220,0,4
29070,5221,3,1,0,4
29070,5222,11,1,0,4
29070,5222,9,210,0,4
29070,5242,3,1,0,4
29070,5242,3,210,0,4
29070,5312,3,1,0,4
29070,5312,3,210,0,4
29070,5411,3,1,0,4
29070,5413,4,1,0,4
29070,5413,3,210,0,4
29070,5617,6,1,0,4
29070,5617,4,210,0,4
29070,6211,4,1,0,4
29070,6232,3,1,0,4
29070,6213,3,1,0,4
29070,7139,4,1,0,4
29070,7225,15,1,0,4
29070,7225,5,210,0,4
29070,7225,5,220,0,4
29070,8111,9,1,0,4
29070,8111,4,210,0,4
29070,8113,3,1,0,4
29070,8121,4,1,0,4
29070,8129,3,1,0,4
29070,8129,3,210,0,4
29070,8131,20,1,0,4
29070,8131,14,210,0,4
29070,8131,5,220,0,4
