Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29070,00,231,1,67494,2
29070,00,129,210,0,2
29070,00,54,220,0,2
29070,00,26,230,0,2
29070,00,16,241,0,2
29070,00,3,242,0,2
29070,11,5,1,0,2
29070,11,4,210,0,2
29070,23,3,230,0,2
29070,23,31,1,0,2
29070,23,21,210,0,2
29070,23,6,220,0,2
29070,31-33,6,1,0,2
29070,42,10,1,0,2
29070,42,4,210,0,2
29070,42,4,220,0,2
29070,44-45,37,1,0,2
29070,44-45,14,210,0,2
29070,44-45,12,220,0,2
29070,44-45,6,230,0,2
29070,44-45,3,241,0,2
29070,48-49,9,1,0,2
29070,48-49,6,210,0,2
29070,52,20,1,0,2
29070,52,15,210,0,2
29070,52,3,220,0,2
29070,53,4,210,0,2
29070,53,4,1,0,2
29070,54,13,1,0,2
29070,54,9,210,0,2
29070,54,3,220,0,2
29070,56,10,1,0,2
29070,56,7,210,0,2
29070,61,3,1,0,2
29070,61,3,210,0,2
29070,62,14,1,0,2
29070,62,3,210,0,2
29070,62,4,220,0,2
29070,62,5,230,0,2
29070,71,7,1,0,2
29070,72,18,1,0,2
29070,72,7,210,0,2
29070,72,5,220,0,2
29070,72,3,230,0,2
29070,81,43,1,0,2
29070,81,28,210,0,2
29070,81,10,220,0,2
29070,81,3,230,0,2
