Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83619,541,18,1,0,3
83619,541,11,210,0,3
83619,541,6,220,0,3
83619,561,13,1,0,3
83619,561,8,210,0,3
83619,561,3,220,0,3
83619,621,27,1,0,3
83619,621,12,210,0,3
83619,621,5,220,0,3
83619,621,4,230,0,3
83619,621,4,241,0,3
83619,624,4,1,0,3
83619,722,9,1,0,3
83619,722,7,210,0,3
83619,811,10,1,0,3
83619,811,8,210,0,3
83619,813,8,1,0,3
83619,813,6,210,0,3
83619,115,3,1,0,3
83619,236,15,1,0,3
83619,236,11,210,0,3
83619,236,4,220,0,3
83619,238,13,1,0,3
83619,238,7,210,0,3
83619,238,4,220,0,3
83619,311,3,1,0,3
83619,423,7,1,0,3
83619,423,5,210,0,3
83619,424,5,1,0,3
83619,424,4,210,0,3
83619,441,3,1,0,3
83619,445,3,1,0,3
83619,447,5,1,0,3
83619,484,6,1,0,3
83619,484,4,210,0,3
83619,522,18,1,0,3
83619,522,10,210,0,3
83619,522,6,220,0,3
83619,524,4,1,0,3
83619,524,3,210,0,3
83619,531,15,1,0,3
83619,531,15,210,0,3
