Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97389,00,81,001,60848,2
97389,00,35,210,0,2
97389,00,17,220,0,2
97389,00,11,230,0,2
97389,00,14,241,0,2
97389,11,3,001,0,2
97389,23,10,001,0,2
97389,23,4,210,0,2
97389,31-33,6,001,0,2
97389,31-33,3,210,0,2
97389,42,16,001,0,2
97389,42,4,220,0,2
97389,42,4,230,0,2
97389,42,4,241,0,2
97389,44-45,4,001,0,2
97389,48-49,11,001,0,2
97389,48-49,3,210,0,2
97389,48-49,3,220,0,2
97389,48-49,3,241,0,2
97389,52,4,001,0,2
97389,52,4,210,0,2
97389,53,7,001,0,2
97389,53,6,210,0,2
97389,54,5,001,0,2
97389,54,3,210,0,2
97389,81,7,001,0,2
97389,81,3,210,0,2
97389,81,3,220,0,2
