Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97030,448,21,001,0,3
97030,448,4,210,0,3
97030,448,10,220,0,3
97030,448,4,230,0,3
97030,451,13,001,0,3
97030,451,4,210,0,3
97030,451,4,220,0,3
97030,451,3,241,0,3
97030,452,6,001,0,3
97030,452,3,241,0,3
97030,453,23,001,0,3
97030,453,7,210,0,3
97030,453,7,220,0,3
97030,453,3,230,0,3
97030,453,6,241,0,3
97030,454,4,001,0,3
97030,484,9,001,0,3
97030,484,7,210,0,3
97030,485,4,001,0,3
97030,492,3,001,0,3
97030,492,3,210,0,3
97030,511,4,001,0,3
97030,511,3,210,0,3
97030,512,3,001,0,3
97030,517,18,001,0,3
97030,517,4,210,0,3
97030,517,5,220,0,3
97030,517,7,230,0,3
97030,522,29,001,0,3
97030,522,15,210,0,3
97030,522,9,220,0,3
97030,522,4,230,0,3
97030,523,12,001,0,3
97030,523,12,210,0,3
97030,524,26,001,0,3
97030,524,22,210,0,3
97030,524,3,220,0,3
97030,531,51,001,0,3
97030,531,42,210,0,3
97030,531,6,220,0,3
97030,532,7,001,0,3
97030,532,3,230,0,3
97030,541,73,001,0,3
97030,541,49,210,0,3
97030,541,11,220,0,3
97030,541,10,230,0,3
97030,541,3,241,0,3
97030,551,5,001,0,3
97030,561,59,001,0,3
97030,561,42,210,0,3
97030,561,7,220,0,3
97030,561,3,241,0,3
97030,561,4,242,0,3
97030,562,3,001,0,3
97030,611,17,001,0,3
97030,611,7,210,0,3
97030,611,3,220,0,3
97030,611,4,241,0,3
97030,621,158,001,0,3
97030,621,74,210,0,3
97030,621,46,220,0,3
97030,621,21,230,0,3
97030,621,15,241,0,3
97030,623,60,001,0,3
97030,623,30,210,0,3
97030,623,14,220,0,3
97030,623,3,230,0,3
97030,623,5,241,0,3
97030,623,6,242,0,3
97030,236,31,001,0,3
97030,236,26,210,0,3
97030,236,4,220,0,3
97030,237,3,001,0,3
97030,238,67,001,0,3
97030,238,45,210,0,3
97030,238,10,220,0,3
97030,238,7,230,0,3
97030,238,5,241,0,3
97030,624,39,001,0,3
97030,624,16,210,0,3
97030,624,8,220,0,3
97030,624,7,230,0,3
97030,624,7,241,0,3
97030,711,3,001,0,3
97030,711,3,210,0,3
97030,713,17,001,0,3
97030,713,6,210,0,3
97030,713,3,220,0,3
97030,713,4,241,0,3
97030,721,4,001,0,3
97030,311,5,001,0,3
97030,311,3,220,0,3
97030,323,7,001,0,3
97030,323,3,210,0,3
97030,323,3,220,0,3
97030,332,6,001,0,3
97030,339,8,001,0,3
97030,339,8,210,0,3
97030,423,7,001,0,3
97030,424,3,001,0,3
97030,722,134,001,0,3
97030,722,28,210,0,3
97030,722,32,220,0,3
97030,722,25,230,0,3
97030,722,39,241,0,3
97030,722,9,242,0,3
97030,441,15,001,0,3
97030,441,5,220,0,3
97030,441,3,230,0,3
97030,441,3,241,0,3
97030,441,3,251,0,3
97030,442,13,001,0,3
97030,442,7,210,0,3
97030,442,4,220,0,3
97030,443,8,001,0,3
97030,443,3,220,0,3
97030,811,46,001,0,3
97030,811,24,210,0,3
97030,811,11,220,0,3
97030,811,8,230,0,3
97030,811,3,241,0,3
97030,812,35,001,0,3
97030,812,23,210,0,3
97030,812,9,220,0,3
97030,812,3,230,0,3
97030,444,9,001,0,3
97030,444,3,210,0,3
97030,444,3,230,0,3
97030,445,20,001,0,3
97030,445,4,210,0,3
97030,445,4,220,0,3
97030,445,5,230,0,3
97030,445,3,241,0,3
97030,446,11,001,0,3
97030,446,3,210,0,3
97030,446,4,241,0,3
97030,447,12,001,0,3
97030,447,3,220,0,3
97030,447,7,230,0,3
97030,813,40,001,0,3
97030,813,19,210,0,3
97030,813,13,220,0,3
97030,813,4,230,0,3
97030,813,3,241,0,3
