Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97030,44711,10,1,0,5
97030,44711,6,230,0,5
97030,44812,9,1,0,5
97030,44812,4,220,0,5
97030,44812,3,230,0,5
97030,44814,4,1,0,5
97030,44821,4,1,0,5
97030,45111,6,1,0,5
97030,45112,3,1,0,5
97030,81391,3,1,0,5
97030,45231,6,1,0,5
97030,45231,3,241,0,5
97030,45331,8,1,0,5
97030,45331,4,210,0,5
97030,45331,3,220,0,5
97030,45399,8,1,0,5
97030,45439,3,1,0,5
97030,48412,7,1,0,5
97030,48412,6,210,0,5
97030,51121,3,1,0,5
97030,51121,3,210,0,5
97030,51731,18,1,0,5
97030,51731,4,210,0,5
97030,51731,5,220,0,5
97030,51731,7,230,0,5
97030,52211,15,1,0,5
97030,52211,4,210,0,5
97030,52211,7,220,0,5
97030,52211,4,230,0,5
97030,52229,4,1,0,5
97030,52229,4,210,0,5
97030,52231,5,1,0,5
97030,52231,4,210,0,5
97030,52312,4,1,0,5
97030,52312,4,210,0,5
97030,52392,7,1,0,5
97030,52392,7,210,0,5
97030,52421,24,1,0,5
97030,52421,21,210,0,5
97030,52421,3,220,0,5
97030,53111,9,1,0,5
97030,53111,6,210,0,5
97030,53112,3,1,0,5
97030,53112,3,210,0,5
97030,53113,6,1,0,5
97030,53113,6,210,0,5
97030,53119,3,1,0,5
97030,53119,3,210,0,5
97030,53121,20,1,0,5
97030,53121,19,210,0,5
97030,53131,10,1,0,5
97030,53131,5,210,0,5
97030,53131,4,220,0,5
97030,54111,12,1,0,5
97030,54111,11,210,0,5
97030,54121,28,1,0,5
97030,54121,17,210,0,5
97030,54121,8,220,0,5
97030,54151,6,1,0,5
97030,54151,5,210,0,5
97030,54161,6,1,0,5
97030,54161,5,210,0,5
97030,54169,4,1,0,5
97030,54169,3,210,0,5
97030,54194,5,1,0,5
97030,54194,3,230,0,5
97030,55111,5,1,0,5
97030,56161,3,1,0,5
97030,56172,17,1,0,5
97030,56172,13,210,0,5
97030,56173,18,1,0,5
97030,56173,16,210,0,5
97030,56174,3,1,0,5
97030,56179,5,1,0,5
97030,56179,3,210,0,5
97030,56211,3,1,0,5
97030,61111,5,1,0,5
97030,61162,6,1,0,5
97030,61162,3,210,0,5
97030,61169,3,1,0,5
97030,62111,38,1,0,5
97030,62111,19,210,0,5
97030,62111,7,220,0,5
97030,62111,7,230,0,5
97030,62111,5,241,0,5
97030,62121,44,1,0,5
97030,62121,10,210,0,5
97030,62121,21,220,0,5
97030,62121,10,230,0,5
97030,62121,3,241,0,5
