Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97030,447110,10,001,0,6
97030,447110,6,230,0,6
97030,448120,9,001,0,6
97030,448120,4,220,0,6
97030,448120,3,230,0,6
97030,448140,4,001,0,6
97030,448210,4,001,0,6
97030,451110,6,001,0,6
97030,451120,3,001,0,6
97030,813910,3,001,0,6
97030,452311,3,001,0,6
97030,452319,3,001,0,6
97030,453310,8,001,0,6
97030,453310,4,210,0,6
97030,453310,3,220,0,6
97030,453991,3,001,0,6
97030,453998,5,001,0,6
97030,454390,3,001,0,6
97030,484121,7,001,0,6
97030,484121,6,210,0,6
97030,511210,3,001,0,6
97030,511210,3,210,0,6
97030,517311,9,001,0,6
97030,517311,3,210,0,6
97030,517311,3,230,0,6
97030,517312,9,001,0,6
97030,517312,3,220,0,6
97030,517312,4,230,0,6
97030,522110,15,001,0,6
97030,522110,4,210,0,6
97030,522110,7,220,0,6
97030,522110,4,230,0,6
97030,522291,4,001,0,6
97030,522291,4,210,0,6
97030,522310,5,001,0,6
97030,522310,4,210,0,6
97030,523120,4,001,0,6
97030,523120,4,210,0,6
97030,523920,7,001,0,6
97030,523920,7,210,0,6
97030,524210,24,001,0,6
97030,524210,21,210,0,6
97030,524210,3,220,0,6
97030,531110,9,001,0,6
97030,531110,6,210,0,6
97030,531120,3,001,0,6
97030,531120,3,210,0,6
97030,531130,6,001,0,6
97030,531130,6,210,0,6
97030,531190,3,001,0,6
97030,531190,3,210,0,6
97030,531210,20,001,0,6
97030,531210,19,210,0,6
97030,531311,10,001,0,6
97030,531311,5,210,0,6
97030,531311,4,220,0,6
97030,541110,12,001,0,6
97030,541110,11,210,0,6
97030,541211,7,001,0,6
97030,541211,3,210,0,6
97030,541213,10,001,0,6
97030,541213,6,210,0,6
97030,541213,4,220,0,6
97030,541219,10,001,0,6
97030,541219,8,210,0,6
97030,541511,3,001,0,6
97030,541511,3,210,0,6
97030,541611,5,001,0,6
97030,541611,4,210,0,6
97030,541690,4,001,0,6
97030,541690,3,210,0,6
97030,541940,5,001,0,6
97030,541940,3,230,0,6
97030,551114,5,001,0,6
97030,561720,17,001,0,6
97030,561720,13,210,0,6
97030,561730,18,001,0,6
97030,561730,16,210,0,6
97030,561740,3,001,0,6
97030,561790,5,001,0,6
97030,561790,3,210,0,6
97030,562111,3,001,0,6
97030,611110,5,001,0,6
