Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14454,45111,3,001,0,5
14454,45322,3,001,0,5
14454,45322,3,210,0,5
14454,51731,4,001,0,5
14454,52211,5,001,0,5
14454,52211,5,220,0,5
14454,52213,3,001,0,5
14454,52421,4,001,0,5
14454,53111,7,001,0,5
14454,53111,6,210,0,5
14454,54111,7,001,0,5
14454,54111,6,210,0,5
14454,54194,4,001,0,5
14454,56199,4,001,0,5
14454,56199,3,210,0,5
14454,62111,5,001,0,5
14454,62111,4,210,0,5
14454,62121,4,001,0,5
14454,62131,3,001,0,5
14454,62131,3,210,0,5
14454,71394,4,001,0,5
14454,71394,3,210,0,5
14454,72241,3,001,0,5
14454,72251,27,001,0,5
14454,72251,3,210,0,5
14454,72251,8,220,0,5
14454,72251,6,230,0,5
14454,72251,10,241,0,5
14454,81111,4,001,0,5
14454,81211,6,001,0,5
14454,81211,3,210,0,5
14454,81311,9,001,0,5
14454,81311,5,210,0,5
14454,81311,4,220,0,5
14454,23611,3,001,0,5
14454,23611,3,210,0,5
14454,42512,3,001,0,5
14454,42512,3,210,0,5
14454,44131,3,001,0,5
14454,44619,4,001,0,5
14454,44619,3,210,0,5
14454,44711,3,001,0,5
14454,44814,3,001,0,5
