Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14454,451,5,210,0,3
14454,453,7,1,0,3
14454,453,5,210,0,3
14454,517,4,1,0,3
14454,522,8,1,0,3
14454,522,6,220,0,3
14454,524,4,1,0,3
14454,531,10,1,0,3
14454,531,9,210,0,3
14454,541,21,1,0,3
14454,541,16,210,0,3
14454,541,3,220,0,3
14454,561,4,1,0,3
14454,561,3,210,0,3
14454,621,22,1,0,3
14454,621,13,210,0,3
14454,621,3,220,0,3
14454,621,4,230,0,3
14454,624,5,1,0,3
14454,713,5,1,0,3
14454,713,4,210,0,3
14454,721,3,1,0,3
14454,722,33,1,0,3
14454,722,6,210,0,3
14454,722,9,220,0,3
14454,722,7,230,0,3
14454,722,10,241,0,3
14454,811,7,1,0,3
14454,811,3,210,0,3
14454,811,3,220,0,3
14454,812,10,1,0,3
14454,812,6,210,0,3
14454,812,3,220,0,3
14454,813,15,1,0,3
14454,813,9,210,0,3
14454,813,6,220,0,3
14454,236,3,1,0,3
14454,236,3,210,0,3
14454,238,6,1,0,3
14454,238,5,210,0,3
14454,425,3,1,0,3
14454,425,3,210,0,3
14454,441,4,1,0,3
14454,444,4,1,0,3
14454,445,4,1,0,3
14454,446,4,1,0,3
14454,446,3,210,0,3
14454,447,4,1,0,3
14454,447,3,220,0,3
14454,448,9,1,0,3
14454,448,4,220,0,3
14454,448,3,230,0,3
14454,451,7,1,0,3
